"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22724","11E. Should view comments with count indications on a budget proposal","mobile","Sat Sep 27 00:35:33 UTC 2025","passed","Sat Sep 27 00:35:56 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","54103","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Sep 27 01:08:34 UTC 2025","passed","Sat Sep 27 01:09:28 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","24736","2U. Should show delegated voting power to Abstain","delegation","Sat Sep 27 01:16:11 UTC 2025","passed","Sat Sep 27 01:16:35 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","181391","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Sep 27 00:29:44 UTC 2025","broken","Sat Sep 27 00:32:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8339","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Sep 27 01:11:55 UTC 2025","passed","Sat Sep 27 01:12:04 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","57753","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Sep 27 01:08:35 UTC 2025","failed","Sat Sep 27 01:09:33 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6819","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Sep 27 00:33:10 UTC 2025","passed","Sat Sep 27 00:33:17 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","29334","5F. Should show notification of casted vote after vote","dRep","Sat Sep 27 01:13:15 UTC 2025","passed","Sat Sep 27 01:13:44 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18829","11B_1. Should search for budget proposals by title","mobile","Sat Sep 27 00:34:29 UTC 2025","passed","Sat Sep 27 00:34:48 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5218","6O. Should display proper network name","mobile","Sat Sep 27 00:40:52 UTC 2025","passed","Sat Sep 27 00:40:57 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6783","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Sep 27 00:29:24 UTC 2025","passed","Sat Sep 27 00:29:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87029","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Sep 27 00:42:46 UTC 2025","passed","Sat Sep 27 00:44:13 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7703","10E. Should submit an idea or new feature","mobile","Sat Sep 27 00:34:21 UTC 2025","passed","Sat Sep 27 00:34:29 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","111185","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Sep 27 01:03:14 UTC 2025","passed","Sat Sep 27 01:05:05 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7259","6M. Should navigate between footer links","mobile","Sat Sep 27 00:40:44 UTC 2025","passed","Sat Sep 27 00:40:52 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6138","11A. Should access budget proposal page in disconnect state","mobile","Sat Sep 27 00:34:29 UTC 2025","passed","Sat Sep 27 00:34:35 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","43163","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Sep 27 00:50:33 UTC 2025","passed","Sat Sep 27 00:51:16 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12182","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Sep 27 01:12:45 UTC 2025","passed","Sat Sep 27 01:12:57 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","76213","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Sep 27 01:07:14 UTC 2025","passed","Sat Sep 27 01:08:30 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","49376","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Sep 27 00:27:28 UTC 2025","passed","Sat Sep 27 00:28:17 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5417","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Sep 27 00:38:45 UTC 2025","passed","Sat Sep 27 00:38:50 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6628","5A. Should show relevant details about governance action as DRep","dRep","Sat Sep 27 01:12:51 UTC 2025","passed","Sat Sep 27 01:12:58 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7204","3B. Should access DRep registration page","loggedin (desktop)","Sat Sep 27 01:04:20 UTC 2025","passed","Sat Sep 27 01:04:27 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","119112","11B_2. Should filter budget proposals by categories","mobile","Sat Sep 27 00:34:35 UTC 2025","passed","Sat Sep 27 00:36:34 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7931","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Sep 27 00:29:24 UTC 2025","passed","Sat Sep 27 00:29:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10924","5D_2. Should reject invalid data in provide context","dRep","Sat Sep 27 01:13:04 UTC 2025","passed","Sat Sep 27 01:13:15 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","123402","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Sep 27 01:04:33 UTC 2025","passed","Sat Sep 27 01:06:37 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180588","3P. Should reject invalid edit dRep metadata","dRep","Sat Sep 27 01:11:59 UTC 2025","broken","Sat Sep 27 01:14:59 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","33978","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Sep 27 01:06:37 UTC 2025","failed","Sat Sep 27 01:07:11 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5929","Create User 01 auth","user auth setup","Sat Sep 27 00:25:42 UTC 2025","passed","Sat Sep 27 00:25:48 UTC 2025","","user.auth.setup.ts","",""
"","7960","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat Sep 27 01:03:59 UTC 2025","passed","Sat Sep 27 01:04:07 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7448","10A. Should open feedback modal","independent (desktop)","Sat Sep 27 00:27:18 UTC 2025","passed","Sat Sep 27 00:27:26 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","16443","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Sep 27 00:29:36 UTC 2025","passed","Sat Sep 27 00:29:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9748","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Sep 27 00:33:25 UTC 2025","passed","Sat Sep 27 00:33:34 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","24441","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Sep 27 00:46:09 UTC 2025","passed","Sat Sep 27 00:46:34 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","133154","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Sep 27 00:27:30 UTC 2025","passed","Sat Sep 27 00:29:44 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5729","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Sep 27 00:42:45 UTC 2025","passed","Sat Sep 27 00:42:51 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10051","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Sep 27 00:33:01 UTC 2025","passed","Sat Sep 27 00:33:11 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36588","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Sep 27 00:50:09 UTC 2025","passed","Sat Sep 27 00:50:45 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6724","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Sep 27 01:03:26 UTC 2025","passed","Sat Sep 27 01:03:33 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","104327","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Sep 27 00:24:58 UTC 2025","passed","Sat Sep 27 00:26:43 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","47157","11C. Should show view-all categorized budget proposal","mobile","Sat Sep 27 00:34:55 UTC 2025","passed","Sat Sep 27 00:35:42 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","100749","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Sep 27 00:58:52 UTC 2025","passed","Sat Sep 27 01:00:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5299","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Sep 27 00:42:51 UTC 2025","passed","Sat Sep 27 00:42:56 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","81907","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Sep 27 00:41:05 UTC 2025","passed","Sat Sep 27 00:42:27 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4475","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Sep 27 00:36:44 UTC 2025","passed","Sat Sep 27 00:36:48 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","39678","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Sep 27 00:51:07 UTC 2025","passed","Sat Sep 27 00:51:47 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6053","2M. Should access dRep directory page on disconnected state","mobile","Sat Sep 27 00:36:21 UTC 2025","passed","Sat Sep 27 00:36:27 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8215","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Sep 27 00:42:49 UTC 2025","passed","Sat Sep 27 00:42:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","28593","Create Proposal 03 auth","proposal discussion auth setup","Sat Sep 27 00:26:03 UTC 2025","passed","Sat Sep 27 00:26:31 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5115","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Sep 27 00:30:04 UTC 2025","passed","Sat Sep 27 00:30:09 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","125018","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Sep 27 00:59:38 UTC 2025","passed","Sat Sep 27 01:01:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","102369","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Sep 27 00:54:34 UTC 2025","passed","Sat Sep 27 00:56:16 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","79454","Register DRep of static wallets","dRep setup","Sat Sep 27 00:46:09 UTC 2025","passed","Sat Sep 27 00:47:29 UTC 2025","","dRep.setup.ts","",""
"","49790","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Sep 27 00:48:56 UTC 2025","passed","Sat Sep 27 00:49:46 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","99197","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Sep 27 00:59:48 UTC 2025","passed","Sat Sep 27 01:01:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40206","2G. Should delegate to myself","delegation","Sat Sep 27 01:15:55 UTC 2025","passed","Sat Sep 27 01:16:35 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","67293","2P. Should enable sharing of DRep details","mobile","Sat Sep 27 00:36:27 UTC 2025","failed","Sat Sep 27 00:37:35 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","67381","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Sep 27 00:51:45 UTC 2025","passed","Sat Sep 27 00:52:52 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","65157","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Sep 27 00:30:09 UTC 2025","failed","Sat Sep 27 00:31:14 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72262","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Sep 27 00:43:14 UTC 2025","failed","Sat Sep 27 00:44:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","59932","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Sep 27 00:31:36 UTC 2025","passed","Sat Sep 27 00:32:36 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","132381","3H. Should Update DRep data","dRep","Sat Sep 27 01:09:28 UTC 2025","passed","Sat Sep 27 01:11:40 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","107248","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Sep 27 00:47:32 UTC 2025","passed","Sat Sep 27 00:49:19 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4333","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Sep 27 00:36:42 UTC 2025","passed","Sat Sep 27 00:36:46 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","118805","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Sep 27 00:47:36 UTC 2025","passed","Sat Sep 27 00:49:34 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6825","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Sep 27 00:27:08 UTC 2025","passed","Sat Sep 27 00:27:15 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","43377","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Sep 27 01:15:01 UTC 2025","passed","Sat Sep 27 01:15:44 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19144","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Sep 27 01:06:36 UTC 2025","passed","Sat Sep 27 01:06:56 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32319","Create Proposal 10 auth","proposal discussion auth setup","Sat Sep 27 00:26:52 UTC 2025","passed","Sat Sep 27 00:27:24 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","30495","Create Proposal 02 auth","proposal discussion auth setup","Sat Sep 27 00:26:02 UTC 2025","passed","Sat Sep 27 00:26:32 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","83906","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sat Sep 27 00:52:52 UTC 2025","passed","Sat Sep 27 00:54:16 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","30611","2K_2. Should sort DReps","independent (desktop)","Sat Sep 27 00:28:36 UTC 2025","passed","Sat Sep 27 00:29:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","78066","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Sep 27 01:13:10 UTC 2025","passed","Sat Sep 27 01:14:28 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5227","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Sep 27 00:31:00 UTC 2025","passed","Sat Sep 27 00:31:05 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","47258","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Sep 27 00:49:46 UTC 2025","passed","Sat Sep 27 00:50:33 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8766","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Sep 27 00:33:55 UTC 2025","passed","Sat Sep 27 00:34:04 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8207","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Sep 27 01:06:28 UTC 2025","passed","Sat Sep 27 01:06:36 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12923","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Sep 27 01:06:15 UTC 2025","passed","Sat Sep 27 01:06:28 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","65820","11G. Should sort the budget proposal comments","budget proposal","Sat Sep 27 00:55:19 UTC 2025","passed","Sat Sep 27 00:56:25 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","33825","Create Proposal 08 auth","proposal discussion auth setup","Sat Sep 27 00:26:32 UTC 2025","passed","Sat Sep 27 00:27:06 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","90647","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Sep 27 01:01:43 UTC 2025","passed","Sat Sep 27 01:03:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94586","12H. Should submit a valid budget proposal","budget proposal","Sat Sep 27 01:03:00 UTC 2025","passed","Sat Sep 27 01:04:35 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68197","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat Sep 27 00:31:30 UTC 2025","passed","Sat Sep 27 00:32:38 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4719","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Sep 27 00:46:10 UTC 2025","passed","Sat Sep 27 00:46:15 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11691","5D_1. Should accept valid data in provide context","dRep","Sat Sep 27 01:12:58 UTC 2025","passed","Sat Sep 27 01:13:10 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","634","2O. Should load more DReps on show more (Deprecated)","mobile","Sat Sep 27 00:36:06 UTC 2025","skipped","Sat Sep 27 00:36:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1100","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Sep 27 01:08:34 UTC 2025","skipped","Sat Sep 27 01:08:35 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","32503","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Sep 27 01:07:20 UTC 2025","passed","Sat Sep 27 01:07:52 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1111","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Sep 27 01:08:34 UTC 2025","skipped","Sat Sep 27 01:08:35 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","15593","8E. Should share proposed governance action","independent (desktop)","Sat Sep 27 00:33:05 UTC 2025","passed","Sat Sep 27 00:33:20 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32736","6L. Should reject invalid username.","loggedin (desktop)","Sat Sep 27 01:05:42 UTC 2025","passed","Sat Sep 27 01:06:15 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","105296","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Sep 27 00:46:36 UTC 2025","passed","Sat Sep 27 00:48:22 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13756","4L. Should search governance actions","independent (desktop)","Sat Sep 27 00:29:32 UTC 2025","passed","Sat Sep 27 00:29:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47093","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Sep 27 00:55:41 UTC 2025","passed","Sat Sep 27 00:56:28 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","110584","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Sep 27 01:00:03 UTC 2025","passed","Sat Sep 27 01:01:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26489","2W. Should show my delegated ADA to the DRep","delegation","Sat Sep 27 01:16:35 UTC 2025","passed","Sat Sep 27 01:17:01 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35664","6J. Should add a username.","loggedin (desktop)","Sat Sep 27 01:05:34 UTC 2025","passed","Sat Sep 27 01:06:10 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4978","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Sep 27 00:40:39 UTC 2025","passed","Sat Sep 27 00:40:44 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","94727","2F. Should change delegated DRep","delegation","Sat Sep 27 01:15:27 UTC 2025","failed","Sat Sep 27 01:17:02 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14101","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Sep 27 01:15:57 UTC 2025","passed","Sat Sep 27 01:16:11 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180515","4M. Should show view-all categorized governance actions","mobile","Sat Sep 27 00:38:33 UTC 2025","broken","Sat Sep 27 00:41:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83728","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Sep 27 00:57:28 UTC 2025","passed","Sat Sep 27 00:58:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","58434","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Sep 27 00:51:24 UTC 2025","passed","Sat Sep 27 00:52:22 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","104415","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Sep 27 00:59:22 UTC 2025","passed","Sat Sep 27 01:01:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8170","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Sep 27 01:11:50 UTC 2025","passed","Sat Sep 27 01:11:59 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","28420","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Sep 27 00:25:06 UTC 2025","passed","Sat Sep 27 00:25:34 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6459","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Sep 27 00:28:49 UTC 2025","passed","Sat Sep 27 00:28:55 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5137","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Sep 27 01:05:17 UTC 2025","passed","Sat Sep 27 01:05:23 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","118966","12I. Should submit a valid draft budget proposal","budget proposal","Sat Sep 27 01:03:13 UTC 2025","passed","Sat Sep 27 01:05:12 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6501","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Sep 27 00:29:23 UTC 2025","passed","Sat Sep 27 00:29:29 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5050","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Sep 27 00:38:50 UTC 2025","passed","Sat Sep 27 00:38:55 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42855","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sat Sep 27 00:51:02 UTC 2025","passed","Sat Sep 27 00:51:45 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31478","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Sep 27 00:28:17 UTC 2025","passed","Sat Sep 27 00:28:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","2949","8I. Should disable poll voting functionality.","mobile","Sat Sep 27 00:42:36 UTC 2025","passed","Sat Sep 27 00:42:39 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66080","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat Sep 27 00:37:37 UTC 2025","failed","Sat Sep 27 00:38:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
