"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102942","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Dec 06 00:26:13 UTC 2025","passed","Sat Dec 06 00:27:56 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","6428","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Dec 06 00:30:42 UTC 2025","passed","Sat Dec 06 00:30:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4999","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Dec 06 00:35:21 UTC 2025","passed","Sat Dec 06 00:35:26 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11264","8A. Should access proposed governance actions in disconnected state","mobile","Sat Dec 06 00:42:31 UTC 2025","failed","Sat Dec 06 00:42:42 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4895","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Dec 06 00:31:41 UTC 2025","passed","Sat Dec 06 00:31:46 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33040","6K. Should accept valid username.","loggedin (desktop)","Sat Dec 06 01:09:43 UTC 2025","passed","Sat Dec 06 01:10:16 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","38436","2K_2. Should sort DReps","independent (desktop)","Sat Dec 06 00:29:51 UTC 2025","passed","Sat Dec 06 00:30:30 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","43402","Refund faucet","cleanup faucet","Sat Dec 06 01:15:07 UTC 2025","failed","Sat Dec 06 01:15:50 UTC 2025","","faucet.teardown.ts","",""
"","5917","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Dec 06 00:35:09 UTC 2025","passed","Sat Dec 06 00:35:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","118","2E. Should register as Direct voter","delegation","Sat Dec 06 01:12:56 UTC 2025","skipped","Sat Dec 06 01:12:56 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","56284","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Dec 06 00:53:02 UTC 2025","passed","Sat Dec 06 00:53:58 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","109890","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Dec 06 01:05:25 UTC 2025","passed","Sat Dec 06 01:07:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9267","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Dec 06 00:29:42 UTC 2025","passed","Sat Dec 06 00:29:51 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","61935","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Dec 06 00:59:07 UTC 2025","passed","Sat Dec 06 01:00:09 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","4661","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Dec 06 00:31:14 UTC 2025","passed","Sat Dec 06 00:31:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10724","6M. Should navigate between footer links","independent (desktop)","Sat Dec 06 00:33:19 UTC 2025","failed","Sat Dec 06 00:33:30 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","75309","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Dec 06 00:49:13 UTC 2025","failed","Sat Dec 06 00:50:28 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11238","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Dec 06 01:09:31 UTC 2025","passed","Sat Dec 06 01:09:43 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","84284","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Dec 06 00:35:25 UTC 2025","passed","Sat Dec 06 00:36:50 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1208","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Dec 06 01:12:52 UTC 2025","skipped","Sat Dec 06 01:12:53 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5805","10B. Should verify a bug report form","mobile","Sat Dec 06 00:36:35 UTC 2025","passed","Sat Dec 06 00:36:41 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","27255","Create Proposal 07 auth","proposal discussion auth setup","Sat Dec 06 00:28:00 UTC 2025","passed","Sat Dec 06 00:28:27 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","86310","11B_3. Should sort budget proposals","mobile","Sat Dec 06 00:37:04 UTC 2025","failed","Sat Dec 06 00:38:31 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","12983","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Dec 06 01:08:22 UTC 2025","passed","Sat Dec 06 01:08:35 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9513","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Dec 06 00:39:09 UTC 2025","passed","Sat Dec 06 00:39:19 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7613","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Dec 06 00:44:30 UTC 2025","passed","Sat Dec 06 00:44:37 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6063","10D. Should report an issue","mobile","Sat Dec 06 00:36:47 UTC 2025","passed","Sat Dec 06 00:36:53 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","16502","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Dec 06 01:10:13 UTC 2025","passed","Sat Dec 06 01:10:30 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","62670","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Dec 06 01:12:53 UTC 2025","failed","Sat Dec 06 01:13:56 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6216","10C. Should verify feature form","mobile","Sat Dec 06 00:36:41 UTC 2025","passed","Sat Dec 06 00:36:47 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","11681","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Dec 06 01:08:51 UTC 2025","passed","Sat Dec 06 01:09:02 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13251","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Dec 06 01:08:01 UTC 2025","passed","Sat Dec 06 01:08:14 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","159184","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat Dec 06 01:08:40 UTC 2025","passed","Sat Dec 06 01:11:20 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5065","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Dec 06 00:36:23 UTC 2025","passed","Sat Dec 06 00:36:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","156494","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Dec 06 00:51:14 UTC 2025","passed","Sat Dec 06 00:53:50 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26191","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Dec 06 00:43:28 UTC 2025","passed","Sat Dec 06 00:43:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540443","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat Dec 06 00:39:54 UTC 2025","broken","Sat Dec 06 00:48:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48850","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Dec 06 00:34:14 UTC 2025","failed","Sat Dec 06 00:35:03 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","19317","11D. Should share budget proposal","mobile","Sat Dec 06 00:38:12 UTC 2025","passed","Sat Dec 06 00:38:32 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","30078","12B. Should access proposal creation page in connected state","budget proposal","Sat Dec 06 01:00:06 UTC 2025","passed","Sat Dec 06 01:00:36 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22622","Create Proposal 02 auth","proposal discussion auth setup","Sat Dec 06 00:27:18 UTC 2025","passed","Sat Dec 06 00:27:41 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","14875","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Dec 06 00:44:15 UTC 2025","passed","Sat Dec 06 00:44:30 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","39650","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Dec 06 00:54:05 UTC 2025","passed","Sat Dec 06 00:54:45 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5145","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Dec 06 00:42:05 UTC 2025","passed","Sat Dec 06 00:42:10 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6589","3D. Verify DRep registration form","loggedin (desktop)","Sat Dec 06 01:08:39 UTC 2025","passed","Sat Dec 06 01:08:46 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4038","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Dec 06 01:09:27 UTC 2025","passed","Sat Dec 06 01:09:31 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","8957","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat Dec 06 01:11:20 UTC 2025","passed","Sat Dec 06 01:11:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12606","4L. Should search governance actions","independent (desktop)","Sat Dec 06 00:31:02 UTC 2025","passed","Sat Dec 06 00:31:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","29940","2K_1. Should filter DReps","independent (desktop)","Sat Dec 06 00:30:02 UTC 2025","passed","Sat Dec 06 00:30:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","17609","11E. Should view comments with count indications on a budget proposal","mobile","Sat Dec 06 00:38:33 UTC 2025","passed","Sat Dec 06 00:38:51 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7880","Create AdaHolder 01 auth","adaholder auth setup","Sat Dec 06 00:48:58 UTC 2025","passed","Sat Dec 06 00:49:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","41139","11J. Should reply to any comments","budget proposal","Sat Dec 06 01:00:05 UTC 2025","passed","Sat Dec 06 01:00:46 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","50484","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Dec 06 00:53:15 UTC 2025","passed","Sat Dec 06 00:54:05 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","519","2O. Should load more DReps on show more (Deprecated)","mobile","Sat Dec 06 00:38:52 UTC 2025","skipped","Sat Dec 06 00:38:52 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","102795","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Dec 06 01:03:42 UTC 2025","passed","Sat Dec 06 01:05:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3048","8I. Should disable poll voting functionality.","mobile","Sat Dec 06 00:44:11 UTC 2025","passed","Sat Dec 06 00:44:14 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3889","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Dec 06 00:39:18 UTC 2025","passed","Sat Dec 06 00:39:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","76137","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Dec 06 01:00:27 UTC 2025","passed","Sat Dec 06 01:01:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540815","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Dec 06 00:39:25 UTC 2025","broken","Sat Dec 06 00:48:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7487","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Dec 06 00:35:26 UTC 2025","passed","Sat Dec 06 00:35:33 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5324","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Dec 06 00:35:33 UTC 2025","passed","Sat Dec 06 00:35:38 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10024","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Dec 06 01:11:23 UTC 2025","passed","Sat Dec 06 01:11:33 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540473","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Dec 06 00:30:57 UTC 2025","broken","Sat Dec 06 00:39:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5991","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Dec 06 00:39:19 UTC 2025","passed","Sat Dec 06 00:39:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6018","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Dec 06 00:44:37 UTC 2025","passed","Sat Dec 06 00:44:43 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7851","Create AdaHolder 02 auth","adaholder auth setup","Sat Dec 06 00:48:58 UTC 2025","passed","Sat Dec 06 00:49:06 UTC 2025","","adaholder.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","207","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Dec 06 01:12:55 UTC 2025","skipped","Sat Dec 06 01:12:56 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","78470","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Dec 06 00:55:23 UTC 2025","passed","Sat Dec 06 00:56:42 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","80779","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat Dec 06 01:02:36 UTC 2025","passed","Sat Dec 06 01:03:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40733","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Dec 06 00:54:06 UTC 2025","passed","Sat Dec 06 00:54:47 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","42387","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Dec 06 00:54:41 UTC 2025","passed","Sat Dec 06 00:55:23 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","114141","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Dec 06 01:08:46 UTC 2025","passed","Sat Dec 06 01:10:40 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12647","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Dec 06 00:35:08 UTC 2025","passed","Sat Dec 06 00:35:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42865","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Dec 06 00:49:09 UTC 2025","passed","Sat Dec 06 00:49:52 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","9315","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Dec 06 01:10:31 UTC 2025","passed","Sat Dec 06 01:10:41 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","122224","12I. Should submit a valid draft budget proposal","budget proposal","Sat Dec 06 01:07:14 UTC 2025","passed","Sat Dec 06 01:09:17 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","114267","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Dec 06 00:49:14 UTC 2025","failed","Sat Dec 06 00:51:08 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","132365","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Dec 06 01:03:35 UTC 2025","passed","Sat Dec 06 01:05:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11153","8E. Should share proposed governance action","independent (desktop)","Sat Dec 06 00:35:14 UTC 2025","passed","Sat Dec 06 00:35:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","61547","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Dec 06 00:54:45 UTC 2025","passed","Sat Dec 06 00:55:46 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","693","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sat Dec 06 00:30:01 UTC 2025","skipped","Sat Dec 06 00:30:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","39384","6L. Should reject invalid username.","loggedin (desktop)","Sat Dec 06 01:09:52 UTC 2025","passed","Sat Dec 06 01:10:31 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5425","8S. Should restrict proposal creation on disconnected state","mobile","Sat Dec 06 00:44:09 UTC 2025","passed","Sat Dec 06 00:44:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","40704","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Dec 06 00:53:26 UTC 2025","passed","Sat Dec 06 00:54:06 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20633","Create DRep 03 auth with username","budget proposal auth setup","Sat Dec 06 00:26:59 UTC 2025","passed","Sat Dec 06 00:27:20 UTC 2025","","proposal-budget.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","122","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat Dec 06 01:12:56 UTC 2025","skipped","Sat Dec 06 01:12:56 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","97320","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Dec 06 01:03:22 UTC 2025","passed","Sat Dec 06 01:04:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Sat Dec 06 01:15:51 UTC 2025","skipped","Sat Dec 06 01:15:51 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7051","11F_1. Should restrict users without wallets from commenting","mobile","Sat Dec 06 00:38:32 UTC 2025","passed","Sat Dec 06 00:38:39 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","143292","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Dec 06 00:28:49 UTC 2025","passed","Sat Dec 06 00:31:12 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","207","2H. Should prompt to change delegation after delegation","delegation","Sat Dec 06 01:12:56 UTC 2025","skipped","Sat Dec 06 01:12:56 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3939","6O. Should display proper network name","independent (desktop)","Sat Dec 06 00:33:31 UTC 2025","passed","Sat Dec 06 00:33:35 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","540457","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Dec 06 00:30:51 UTC 2025","broken","Sat Dec 06 00:39:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5119","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Dec 06 00:45:27 UTC 2025","passed","Sat Dec 06 00:45:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","34617","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Dec 06 01:11:38 UTC 2025","passed","Sat Dec 06 01:12:12 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","25574","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Dec 06 00:34:43 UTC 2025","passed","Sat Dec 06 00:35:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6204","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Dec 06 00:44:43 UTC 2025","passed","Sat Dec 06 00:44:50 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","41151","11D. Should share budget proposal","independent (desktop)","Sat Dec 06 00:29:00 UTC 2025","passed","Sat Dec 06 00:29:42 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7216","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Dec 06 00:30:44 UTC 2025","passed","Sat Dec 06 00:30:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
