"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","360187","7K. Should reject invalid proposal metadata","proposal submission","Sun Aug 31 01:10:26 UTC 2025","broken","Sun Aug 31 01:16:26 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6689","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Aug 31 00:33:28 UTC 2025","passed","Sun Aug 31 00:33:35 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","780327","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sun Aug 31 01:17:55 UTC 2025","broken","Sun Aug 31 01:30:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","96395","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Aug 31 01:03:11 UTC 2025","passed","Sun Aug 31 01:04:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27282","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Aug 31 00:29:03 UTC 2025","passed","Sun Aug 31 00:29:31 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6860","8S. Should restrict proposal creation on disconnected state","mobile","Sun Aug 31 00:41:10 UTC 2025","passed","Sun Aug 31 00:41:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","253543","Setup temporary DRep wallets","dRep setup","Sun Aug 31 00:43:29 UTC 2025","passed","Sun Aug 31 00:47:42 UTC 2025","","dRep.setup.ts","",""
"","5520","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Aug 31 00:43:28 UTC 2025","passed","Sun Aug 31 00:43:34 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9057","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Aug 31 00:40:18 UTC 2025","passed","Sun Aug 31 00:40:27 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6582","10A. Should open feedback modal","mobile","Sun Aug 31 00:36:48 UTC 2025","passed","Sun Aug 31 00:36:54 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","35336","Create Proposal 01 auth","proposal discussion auth setup","Sun Aug 31 00:29:44 UTC 2025","passed","Sun Aug 31 00:30:20 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","24402","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Aug 31 00:43:28 UTC 2025","passed","Sun Aug 31 00:43:53 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","11521","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Aug 31 01:06:09 UTC 2025","passed","Sun Aug 31 01:06:20 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5567","Create AdaHolder 06 auth","adaholder auth setup","Sun Aug 31 00:43:25 UTC 2025","passed","Sun Aug 31 00:43:30 UTC 2025","","adaholder.auth.setup.ts","",""
"","8256","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Aug 31 01:14:00 UTC 2025","passed","Sun Aug 31 01:14:08 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","78714","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Aug 31 01:08:25 UTC 2025","failed","Sun Aug 31 01:09:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8253","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Aug 31 00:34:29 UTC 2025","passed","Sun Aug 31 00:34:38 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","120266","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Aug 31 01:07:57 UTC 2025","passed","Sun Aug 31 01:09:58 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4170","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Aug 31 01:07:12 UTC 2025","passed","Sun Aug 31 01:07:16 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","7261","Create AdaHolder 04 auth","adaholder auth setup","Sun Aug 31 00:43:18 UTC 2025","passed","Sun Aug 31 00:43:25 UTC 2025","","adaholder.auth.setup.ts","",""
"","62080","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Aug 31 01:17:22 UTC 2025","passed","Sun Aug 31 01:18:24 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23935","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Aug 31 00:36:12 UTC 2025","passed","Sun Aug 31 00:36:36 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7596","10A. Should open feedback modal","independent (desktop)","Sun Aug 31 00:31:09 UTC 2025","passed","Sun Aug 31 00:31:17 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","52086","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Aug 31 01:10:25 UTC 2025","passed","Sun Aug 31 01:11:17 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13979","4L. Should search governance actions","mobile","Sun Aug 31 00:39:40 UTC 2025","passed","Sun Aug 31 00:39:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38898","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Aug 31 00:57:41 UTC 2025","passed","Sun Aug 31 00:58:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","59939","2U. Should show delegated voting power to Abstain","delegation","Sun Aug 31 01:21:53 UTC 2025","passed","Sun Aug 31 01:22:53 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24612","2P. Should enable sharing of DRep details","independent (desktop)","Sun Aug 31 00:33:03 UTC 2025","passed","Sun Aug 31 00:33:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180342","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Aug 31 00:48:11 UTC 2025","broken","Sun Aug 31 00:51:11 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","780364","5M_1. Should vote with Context (Download and store yourself)","dRep","Sun Aug 31 01:17:45 UTC 2025","broken","Sun Aug 31 01:30:46 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8312","10C. Should verify feature form","independent (desktop)","Sun Aug 31 00:31:12 UTC 2025","passed","Sun Aug 31 00:31:20 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12837","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Aug 31 00:32:10 UTC 2025","passed","Sun Aug 31 00:32:23 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8584","8F. Should display all comments with count indication.","mobile","Sun Aug 31 00:41:21 UTC 2025","passed","Sun Aug 31 00:41:30 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","62552","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Aug 31 00:59:00 UTC 2025","passed","Sun Aug 31 01:00:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101009","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Aug 31 01:01:38 UTC 2025","passed","Sun Aug 31 01:03:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","106287","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Aug 31 01:01:24 UTC 2025","passed","Sun Aug 31 01:03:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9580","11F_1. Should restrict users without wallets from commenting","mobile","Sun Aug 31 00:38:30 UTC 2025","passed","Sun Aug 31 00:38:39 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9131","6M. Should navigate between footer links","mobile","Sun Aug 31 00:40:21 UTC 2025","passed","Sun Aug 31 00:40:30 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6377","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Aug 31 00:34:08 UTC 2025","passed","Sun Aug 31 00:34:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11860","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Aug 31 00:41:33 UTC 2025","passed","Sun Aug 31 00:41:45 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","68894","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Aug 31 00:40:02 UTC 2025","failed","Sun Aug 31 00:41:11 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5726","3P. Should reject invalid edit dRep metadata","dRep","Sun Aug 31 01:14:08 UTC 2025","passed","Sun Aug 31 01:14:14 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1020236","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Aug 31 01:16:42 UTC 2025","broken","Sun Aug 31 01:33:42 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","31725","4L. Should search governance actions","independent (desktop)","Sun Aug 31 00:33:37 UTC 2025","passed","Sun Aug 31 00:34:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35932","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Aug 31 00:33:35 UTC 2025","passed","Sun Aug 31 00:34:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30907","11J. Should reply to any comments","budget proposal","Sun Aug 31 00:56:52 UTC 2025","passed","Sun Aug 31 00:57:23 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9472","8F. Should display all comments with count indication.","independent (desktop)","Sun Aug 31 00:35:44 UTC 2025","passed","Sun Aug 31 00:35:53 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8901","2B. Should access DRep Directory page","loggedin (desktop)","Sun Aug 31 01:05:37 UTC 2025","passed","Sun Aug 31 01:05:46 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","12860","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Aug 31 00:33:19 UTC 2025","passed","Sun Aug 31 00:33:32 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13033","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Aug 31 00:41:45 UTC 2025","passed","Sun Aug 31 00:41:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7406","Create AdaHolder 05 auth","adaholder auth setup","Sun Aug 31 00:43:17 UTC 2025","passed","Sun Aug 31 00:43:25 UTC 2025","","adaholder.auth.setup.ts","",""
"","51479","Refund faucet","cleanup faucet","Sun Aug 31 01:35:54 UTC 2025","passed","Sun Aug 31 01:36:46 UTC 2025","","faucet.teardown.ts","",""
"","14216","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Aug 31 00:35:58 UTC 2025","passed","Sun Aug 31 00:36:12 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","30948","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Aug 31 00:40:36 UTC 2025","passed","Sun Aug 31 00:41:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8451","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Aug 31 01:08:49 UTC 2025","passed","Sun Aug 31 01:08:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7459","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Aug 31 00:42:16 UTC 2025","passed","Sun Aug 31 00:42:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","34561","2K_2. Should sort DReps","independent (desktop)","Sun Aug 31 00:32:27 UTC 2025","passed","Sun Aug 31 00:33:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","70581","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Aug 31 01:00:27 UTC 2025","passed","Sun Aug 31 01:01:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12938","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Aug 31 00:40:04 UTC 2025","failed","Sun Aug 31 00:40:17 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","20712","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Aug 31 01:15:33 UTC 2025","passed","Sun Aug 31 01:15:54 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","19223","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Aug 31 00:49:07 UTC 2025","passed","Sun Aug 31 00:49:26 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15338","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Aug 31 01:07:23 UTC 2025","passed","Sun Aug 31 01:07:38 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","29939","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Aug 31 00:33:32 UTC 2025","passed","Sun Aug 31 00:34:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84155","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Aug 31 00:54:53 UTC 2025","passed","Sun Aug 31 00:56:17 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","23850","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Aug 31 00:28:56 UTC 2025","passed","Sun Aug 31 00:29:20 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6447","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Aug 31 00:40:04 UTC 2025","passed","Sun Aug 31 00:40:11 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","35640","Create Proposal 08 auth","proposal discussion auth setup","Sun Aug 31 00:30:25 UTC 2025","passed","Sun Aug 31 00:31:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7954","2L. Should copy DRepId","independent (desktop)","Sun Aug 31 00:33:28 UTC 2025","passed","Sun Aug 31 00:33:36 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","124116","11B_3. Should sort budget proposals","independent (desktop)","Sun Aug 31 00:31:21 UTC 2025","failed","Sun Aug 31 00:33:25 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10199","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Aug 31 00:34:19 UTC 2025","passed","Sun Aug 31 00:34:29 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5690","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Aug 31 00:39:23 UTC 2025","passed","Sun Aug 31 00:39:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6305","4M. Should show view-all categorized governance actions","mobile","Sun Aug 31 00:39:40 UTC 2025","passed","Sun Aug 31 00:39:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5555","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Aug 31 01:07:06 UTC 2025","passed","Sun Aug 31 01:07:12 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","68056","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Aug 31 01:13:42 UTC 2025","failed","Sun Aug 31 01:14:50 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","54791","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Aug 31 00:51:29 UTC 2025","passed","Sun Aug 31 00:52:24 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7084","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Aug 31 01:07:53 UTC 2025","passed","Sun Aug 31 01:08:00 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8716","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Aug 31 01:13:51 UTC 2025","passed","Sun Aug 31 01:14:00 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","64751","12D_5. Should verify all field of “further information” section","budget proposal","Sun Aug 31 00:58:33 UTC 2025","passed","Sun Aug 31 00:59:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4734","2H. Should prompt to change delegation after delegation","delegation","Sun Aug 31 01:18:59 UTC 2025","passed","Sun Aug 31 01:19:03 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7347","10E. Should submit an idea or new feature","mobile","Sun Aug 31 00:37:02 UTC 2025","passed","Sun Aug 31 00:37:10 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","17572","8E. Should share proposed governance action","mobile","Sun Aug 31 00:41:16 UTC 2025","passed","Sun Aug 31 00:41:34 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10499","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Aug 31 01:06:38 UTC 2025","passed","Sun Aug 31 01:06:49 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","96817","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Aug 31 01:02:26 UTC 2025","passed","Sun Aug 31 01:04:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14558","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Aug 31 01:06:24 UTC 2025","passed","Sun Aug 31 01:06:38 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","22903","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Aug 31 00:48:22 UTC 2025","passed","Sun Aug 31 00:48:45 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13356","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Aug 31 00:39:30 UTC 2025","passed","Sun Aug 31 00:39:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36062","Create Proposal 07 auth","proposal discussion auth setup","Sun Aug 31 00:30:21 UTC 2025","passed","Sun Aug 31 00:30:58 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9838","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Aug 31 00:39:55 UTC 2025","passed","Sun Aug 31 00:40:04 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31638","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Aug 31 00:33:37 UTC 2025","passed","Sun Aug 31 00:34:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13340","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Aug 31 00:41:50 UTC 2025","passed","Sun Aug 31 00:42:03 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","44485","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Aug 31 00:50:34 UTC 2025","passed","Sun Aug 31 00:51:19 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72478","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Aug 31 00:34:16 UTC 2025","failed","Sun Aug 31 00:35:29 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80653","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Aug 31 01:04:03 UTC 2025","passed","Sun Aug 31 01:05:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31802","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Aug 31 00:50:02 UTC 2025","passed","Sun Aug 31 00:50:34 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21066","2K_1. Should filter DReps","mobile","Sun Aug 31 00:39:02 UTC 2025","passed","Sun Aug 31 00:39:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","71202","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Aug 31 00:36:26 UTC 2025","failed","Sun Aug 31 00:37:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","81963","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Aug 31 01:00:03 UTC 2025","passed","Sun Aug 31 01:01:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31235","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Aug 31 00:47:49 UTC 2025","failed","Sun Aug 31 00:48:20 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51682","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Aug 31 01:10:26 UTC 2025","passed","Sun Aug 31 01:11:17 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8798","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Aug 31 00:39:53 UTC 2025","passed","Sun Aug 31 00:40:02 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8503","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Aug 31 00:35:29 UTC 2025","passed","Sun Aug 31 00:35:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","79147","12C. Should save and view draft proposal","budget proposal","Sun Aug 31 01:04:47 UTC 2025","passed","Sun Aug 31 01:06:06 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","58617","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Aug 31 01:12:43 UTC 2025","passed","Sun Aug 31 01:13:42 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","61953","8N. Should reply to comments","proposal discussion (loggedin)","Sun Aug 31 00:53:22 UTC 2025","passed","Sun Aug 31 00:54:24 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7053","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Aug 31 00:34:25 UTC 2025","passed","Sun Aug 31 00:34:32 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","21839","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Aug 31 01:21:31 UTC 2025","passed","Sun Aug 31 01:21:53 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","36084","2K_2. Should sort DReps","mobile","Sun Aug 31 00:38:39 UTC 2025","passed","Sun Aug 31 00:39:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","126801","11B_2. Should filter budget proposals by categories","mobile","Sun Aug 31 00:37:10 UTC 2025","passed","Sun Aug 31 00:39:17 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","29732","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Aug 31 00:29:17 UTC 2025","passed","Sun Aug 31 00:29:47 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","35073","Create Proposal 04 auth","proposal discussion auth setup","Sun Aug 31 00:29:53 UTC 2025","passed","Sun Aug 31 00:30:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9476","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Aug 31 00:41:34 UTC 2025","passed","Sun Aug 31 00:41:43 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1128","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Aug 31 01:10:25 UTC 2025","skipped","Sun Aug 31 01:10:26 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5540","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Aug 31 00:39:49 UTC 2025","passed","Sun Aug 31 00:39:54 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8354","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Aug 31 00:34:11 UTC 2025","passed","Sun Aug 31 00:34:19 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6583","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Aug 31 00:32:23 UTC 2025","passed","Sun Aug 31 00:32:29 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","20791","6C. Navigation within the dApp","independent (desktop)","Sun Aug 31 00:34:26 UTC 2025","passed","Sun Aug 31 00:34:47 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
