"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69821","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Jul 01 00:46:05 GMT 2025","failed","Tue Jul 01 00:47:15 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Jul 01 00:56:29 GMT 2025","failed","Tue Jul 01 00:56:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","78806","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Jul 01 00:41:46 GMT 2025","failed","Tue Jul 01 00:43:04 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1","4E. Should display DRep's voting power in governance actions page","dRep","Tue Jul 01 01:05:07 GMT 2025","failed","Tue Jul 01 01:05:07 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5","3M_1. Should accept valid data in edit dRep form","dRep","Tue Jul 01 01:05:06 GMT 2025","failed","Tue Jul 01 01:05:06 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5930","10D. Should report an issue","mobile","Tue Jul 01 00:42:29 GMT 2025","passed","Tue Jul 01 00:42:35 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","1","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Jul 01 00:56:33 GMT 2025","failed","Tue Jul 01 00:56:33 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Jul 01 00:56:08 GMT 2025","failed","Tue Jul 01 00:56:08 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18331","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Jul 01 00:39:11 GMT 2025","passed","Tue Jul 01 00:39:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6668","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Jul 01 00:38:04 GMT 2025","passed","Tue Jul 01 00:38:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10409","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Jul 01 00:39:13 GMT 2025","passed","Tue Jul 01 00:39:24 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","2B. Should access DRep Directory page","loggedin (desktop)","Tue Jul 01 00:56:34 GMT 2025","failed","Tue Jul 01 00:56:34 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","141697","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Jul 01 00:36:35 GMT 2025","passed","Tue Jul 01 00:38:57 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Tue Jul 01 00:56:17 GMT 2025","failed","Tue Jul 01 00:56:17 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Jul 01 00:56:29 GMT 2025","failed","Tue Jul 01 00:56:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Tue Jul 01 00:56:07 GMT 2025","failed","Tue Jul 01 00:56:07 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23536","Initialize static wallets","wallet bootstrap","Tue Jul 01 00:34:00 GMT 2025","passed","Tue Jul 01 00:34:23 GMT 2025","","wallet.bootstrap.ts","",""
"","2","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Jul 01 00:56:38 GMT 2025","failed","Tue Jul 01 00:56:38 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Jul 01 00:56:26 GMT 2025","failed","Tue Jul 01 00:56:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","53886","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Jul 01 00:36:32 GMT 2025","passed","Tue Jul 01 00:37:26 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","9971","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Jul 01 00:39:38 GMT 2025","passed","Tue Jul 01 00:39:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Jul 01 00:56:39 GMT 2025","failed","Tue Jul 01 00:56:39 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8036","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Jul 01 00:37:38 GMT 2025","passed","Tue Jul 01 00:37:46 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","2","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Jul 01 00:56:37 GMT 2025","failed","Tue Jul 01 00:56:37 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","23911","8C. Should search the list of proposed governance actions.","mobile","Tue Jul 01 00:46:42 GMT 2025","passed","Tue Jul 01 00:47:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Jul 01 00:56:47 GMT 2025","failed","Tue Jul 01 00:56:47 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","3","12B. Should access proposal creation page in connected state","budget proposal","Tue Jul 01 00:56:25 GMT 2025","failed","Tue Jul 01 00:56:25 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","2","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Jul 01 00:56:35 GMT 2025","failed","Tue Jul 01 00:56:35 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5663","10A. Should open feedback modal","mobile","Tue Jul 01 00:42:20 GMT 2025","passed","Tue Jul 01 00:42:26 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","20927","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Jul 01 00:45:14 GMT 2025","passed","Tue Jul 01 00:45:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Jul 01 00:56:30 GMT 2025","failed","Tue Jul 01 00:56:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6563","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Jul 01 00:36:14 GMT 2025","passed","Tue Jul 01 00:36:20 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","2","11J. Should reply to any comments","budget proposal","Tue Jul 01 00:56:24 GMT 2025","failed","Tue Jul 01 00:56:24 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7106","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Jul 01 00:48:23 GMT 2025","passed","Tue Jul 01 00:48:30 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","1","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Jul 01 00:56:29 GMT 2025","failed","Tue Jul 01 00:56:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Jul 01 00:56:23 GMT 2025","failed","Tue Jul 01 00:56:23 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5514","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Jul 01 00:39:05 GMT 2025","passed","Tue Jul 01 00:39:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","79690","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Jul 01 00:46:41 GMT 2025","passed","Tue Jul 01 00:48:01 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","2","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Jul 01 00:56:38 GMT 2025","failed","Tue Jul 01 00:56:38 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","3D. Verify DRep registration form","loggedin (desktop)","Tue Jul 01 00:56:36 GMT 2025","failed","Tue Jul 01 00:56:36 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7757","2O. Should load more DReps on show more","mobile","Tue Jul 01 00:44:39 GMT 2025","passed","Tue Jul 01 00:44:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8969","Create DRep 02 auth","dRep auth setup","Tue Jul 01 00:34:00 GMT 2025","passed","Tue Jul 01 00:34:09 GMT 2025","","dRep.auth.setup.ts","",""
"","1","Refund faucet","cleanup faucet","Tue Jul 01 01:07:34 GMT 2025","failed","Tue Jul 01 01:07:34 GMT 2025","","faucet.teardown.ts","",""
"","7932","Create AdaHolder 05 auth","adaholder auth setup","Tue Jul 01 00:55:44 GMT 2025","passed","Tue Jul 01 00:55:52 GMT 2025","","adaholder.auth.setup.ts","",""
"","1","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Jul 01 00:56:49 GMT 2025","failed","Tue Jul 01 00:56:49 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33790","Create Proposal 06 auth","proposal discussion auth setup","Tue Jul 01 00:35:26 GMT 2025","passed","Tue Jul 01 00:36:00 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8645","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Jul 01 00:46:06 GMT 2025","passed","Tue Jul 01 00:46:14 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22486","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Jul 01 00:38:43 GMT 2025","passed","Tue Jul 01 00:39:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Jul 01 01:05:09 GMT 2025","failed","Tue Jul 01 01:05:09 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21265","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Jul 01 00:34:11 GMT 2025","passed","Tue Jul 01 00:34:32 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","1","3K. Verify DRep behavior in retired state","dRep","Tue Jul 01 01:05:05 GMT 2025","failed","Tue Jul 01 01:05:05 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7211","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Jul 01 00:45:57 GMT 2025","passed","Tue Jul 01 00:46:04 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","2","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Jul 01 00:56:20 GMT 2025","failed","Tue Jul 01 00:56:20 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32527","Create Proposal 10 auth","proposal discussion auth setup","Tue Jul 01 00:35:55 GMT 2025","passed","Tue Jul 01 00:36:28 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","1","7F_5. Should reject invalid data in hard fork Proposal form","proposal discussion (loggedin)","Tue Jul 01 00:56:05 GMT 2025","failed","Tue Jul 01 00:56:05 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","2","5A. Should show relevant details about governance action as DRep","dRep","Tue Jul 01 01:05:08 GMT 2025","failed","Tue Jul 01 01:05:08 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6433","Create AdaHolder 06 auth","adaholder auth setup","Tue Jul 01 00:55:51 GMT 2025","passed","Tue Jul 01 00:55:57 GMT 2025","","adaholder.auth.setup.ts","",""
"","8","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Jul 01 01:05:05 GMT 2025","failed","Tue Jul 01 01:05:05 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16354","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Jul 01 00:41:15 GMT 2025","passed","Tue Jul 01 00:41:32 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Jul 01 01:05:01 GMT 2025","failed","Tue Jul 01 01:05:01 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","1","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Jul 01 00:56:10 GMT 2025","failed","Tue Jul 01 00:56:10 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34698","Create Proposal 07 auth","proposal discussion auth setup","Tue Jul 01 00:35:28 GMT 2025","passed","Tue Jul 01 00:36:03 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","2","3H. Should Update DRep data","dRep","Tue Jul 01 01:05:04 GMT 2025","failed","Tue Jul 01 01:05:04 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","50665","11C. Should show view-all categorized budget proposal","mobile","Tue Jul 01 00:43:04 GMT 2025","passed","Tue Jul 01 00:43:54 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5335","2L. Should copy DRepId","mobile","Tue Jul 01 00:45:05 GMT 2025","passed","Tue Jul 01 00:45:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","2","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Jul 01 00:56:01 GMT 2025","failed","Tue Jul 01 00:56:01 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Jul 01 00:56:45 GMT 2025","failed","Tue Jul 01 00:56:45 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6432","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Jul 01 00:44:58 GMT 2025","passed","Tue Jul 01 00:45:05 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11335","2M. Should access dRep directory page on disconnected state","mobile","Tue Jul 01 00:44:47 GMT 2025","passed","Tue Jul 01 00:44:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5711","8A. Should access proposed governance actions in disconnected state","mobile","Tue Jul 01 00:46:36 GMT 2025","passed","Tue Jul 01 00:46:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6268","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Jul 01 00:38:38 GMT 2025","passed","Tue Jul 01 00:38:45 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","1","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Jul 01 00:56:22 GMT 2025","failed","Tue Jul 01 00:56:22 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13350","8E. Should share proposed governance action","mobile","Tue Jul 01 00:47:48 GMT 2025","passed","Tue Jul 01 00:48:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","3J. Should verify retire as DRep","dRep","Tue Jul 01 01:05:05 GMT 2025","failed","Tue Jul 01 01:05:05 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","26358","Create Proposal 02 auth","proposal discussion auth setup","Tue Jul 01 00:35:01 GMT 2025","passed","Tue Jul 01 00:35:28 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","69367","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Jul 01 00:38:45 GMT 2025","passed","Tue Jul 01 00:39:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25275","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Jul 01 00:45:18 GMT 2025","passed","Tue Jul 01 00:45:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6811","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Jul 01 00:36:10 GMT 2025","passed","Tue Jul 01 00:36:17 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","1","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Jul 01 00:56:40 GMT 2025","failed","Tue Jul 01 00:56:40 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8","5F. Should show notification of casted vote after vote","dRep","Tue Jul 01 01:05:10 GMT 2025","failed","Tue Jul 01 01:05:10 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","2","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Jul 01 01:05:06 GMT 2025","failed","Tue Jul 01 01:05:06 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1","12G. Should validate and review submitted budget proposal","budget proposal","Tue Jul 01 00:56:27 GMT 2025","failed","Tue Jul 01 00:56:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","2","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Jul 01 00:56:22 GMT 2025","failed","Tue Jul 01 00:56:22 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","68841","Setup temporary proposal wallets","proposal setup","Tue Jul 01 00:34:00 GMT 2025","passed","Tue Jul 01 00:35:09 GMT 2025","","proposal.setup.ts","",""
"","36359","Create Proposal 04 auth","proposal discussion auth setup","Tue Jul 01 00:35:17 GMT 2025","passed","Tue Jul 01 00:35:54 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7256","Create AdaHolder 01 auth","adaholder auth setup","Tue Jul 01 00:55:44 GMT 2025","passed","Tue Jul 01 00:55:51 GMT 2025","","adaholder.auth.setup.ts","",""
"","3","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Jul 01 00:56:31 GMT 2025","failed","Tue Jul 01 00:56:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Jul 01 01:05:08 GMT 2025","failed","Tue Jul 01 01:05:08 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","2","Abstain delegation","cleanup delegation","Tue Jul 01 01:07:32 GMT 2025","failed","Tue Jul 01 01:07:32 GMT 2025","","delegation.teardown.ts","",""
"","9810","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Jul 01 00:42:07 GMT 2025","passed","Tue Jul 01 00:42:17 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","22952","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Jul 01 00:48:36 GMT 2025","passed","Tue Jul 01 00:48:59 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","1","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Jul 01 01:05:12 GMT 2025","failed","Tue Jul 01 01:05:12 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8497","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Jul 01 00:39:29 GMT 2025","passed","Tue Jul 01 00:39:38 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5886","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Jul 01 00:48:30 GMT 2025","passed","Tue Jul 01 00:48:36 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7784","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Jul 01 00:44:12 GMT 2025","passed","Tue Jul 01 00:44:20 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","66639","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Jul 01 00:47:06 GMT 2025","passed","Tue Jul 01 00:48:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","12I. Should submit a valid draft budget proposal","budget proposal","Tue Jul 01 00:56:33 GMT 2025","failed","Tue Jul 01 00:56:33 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Jul 01 00:56:19 GMT 2025","failed","Tue Jul 01 00:56:19 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7902","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Jul 01 00:41:07 GMT 2025","passed","Tue Jul 01 00:41:15 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11613","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Jul 01 00:37:26 GMT 2025","passed","Tue Jul 01 00:37:38 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7501","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Jul 01 00:42:12 GMT 2025","passed","Tue Jul 01 00:42:20 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Jul 01 00:56:31 GMT 2025","failed","Tue Jul 01 00:56:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Jul 01 01:05:04 GMT 2025","failed","Tue Jul 01 01:05:04 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","2","11G. Should sort the budget proposal comments","budget proposal","Tue Jul 01 00:56:24 GMT 2025","failed","Tue Jul 01 00:56:24 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","1","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Jul 01 01:05:10 GMT 2025","failed","Tue Jul 01 01:05:10 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","1","5D_1. Should accept valid data in provide context","dRep","Tue Jul 01 01:05:09 GMT 2025","failed","Tue Jul 01 01:05:09 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","2","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Jul 01 01:05:01 GMT 2025","failed","Tue Jul 01 01:05:01 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5485","8S. Should restrict proposal creation on disconnected state","mobile","Tue Jul 01 00:47:42 GMT 2025","passed","Tue Jul 01 00:47:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8641","2L. Should copy DRepId","independent (desktop)","Tue Jul 01 00:38:30 GMT 2025","passed","Tue Jul 01 00:38:38 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Jul 01 01:05:06 GMT 2025","failed","Tue Jul 01 01:05:06 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","35456","Create Proposal 08 auth","proposal discussion auth setup","Tue Jul 01 00:35:49 GMT 2025","passed","Tue Jul 01 00:36:24 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","1","6K. Should accept valid username.","loggedin (desktop)","Tue Jul 01 00:56:41 GMT 2025","failed","Tue Jul 01 00:56:41 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Jul 01 00:56:33 GMT 2025","failed","Tue Jul 01 00:56:33 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6230","4M. Should show view-all categorized governance actions","mobile","Tue Jul 01 00:45:44 GMT 2025","passed","Tue Jul 01 00:45:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11983","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Jul 01 00:39:18 GMT 2025","passed","Tue Jul 01 00:39:30 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","2","7K. Should reject invalid proposal metadata","proposal submission","Tue Jul 01 01:05:03 GMT 2025","failed","Tue Jul 01 01:05:03 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","1","7G_5. Should create a proposal with proper hard fork data","proposal discussion (loggedin)","Tue Jul 01 00:56:09 GMT 2025","failed","Tue Jul 01 00:56:09 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23741","Create DRep 03 auth with username","budget proposal auth setup","Tue Jul 01 00:34:50 GMT 2025","passed","Tue Jul 01 00:35:14 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8434","10C. Should verify feature form","independent (desktop)","Tue Jul 01 00:36:28 GMT 2025","passed","Tue Jul 01 00:36:37 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
