"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","649","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Jan 03 01:13:09 UTC 2026","skipped","Sat Jan 03 01:13:09 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6732","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Jan 03 00:41:08 UTC 2026","passed","Sat Jan 03 00:41:15 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65160","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Jan 03 00:42:10 UTC 2026","failed","Sat Jan 03 00:43:15 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7240","10A. Should open feedback modal","independent (desktop)","Sat Jan 03 00:29:34 UTC 2026","passed","Sat Jan 03 00:29:41 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","70419","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Jan 03 00:37:13 UTC 2026","failed","Sat Jan 03 00:38:23 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5386","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Jan 03 00:41:59 UTC 2026","passed","Sat Jan 03 00:42:05 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8320","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Jan 03 01:10:54 UTC 2026","passed","Sat Jan 03 01:11:02 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","395","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Jan 03 01:13:08 UTC 2026","skipped","Sat Jan 03 01:13:09 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6426","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Jan 03 01:09:41 UTC 2026","passed","Sat Jan 03 01:09:47 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","35376","11B_1. Should search for budget proposals by title","mobile","Sat Jan 03 00:38:25 UTC 2026","passed","Sat Jan 03 00:39:01 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","3080","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Jan 03 01:09:47 UTC 2026","passed","Sat Jan 03 01:09:50 UTC 2026","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","638","3S. Should restrict dRep registration for dRep","dRep","Sat Jan 03 01:13:07 UTC 2026","skipped","Sat Jan 03 01:13:08 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","32336","6K. Should accept valid username.","loggedin (desktop)","Sat Jan 03 01:10:03 UTC 2026","passed","Sat Jan 03 01:10:36 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","91011","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Jan 03 00:52:11 UTC 2026","passed","Sat Jan 03 00:53:42 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","609","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Jan 03 01:13:09 UTC 2026","skipped","Sat Jan 03 01:13:10 UTC 2026","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6145","Create DRep 01 auth","dRep auth setup","Sat Jan 03 00:27:20 UTC 2026","passed","Sat Jan 03 00:27:26 UTC 2026","","dRep.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","623","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Jan 03 01:13:08 UTC 2026","skipped","Sat Jan 03 01:13:09 UTC 2026","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","136595","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Jan 03 00:29:54 UTC 2026","passed","Sat Jan 03 00:32:11 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","3235","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Jan 03 00:40:55 UTC 2026","passed","Sat Jan 03 00:40:58 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","469","2H. Should prompt to change delegation after delegation","delegation","Sat Jan 03 01:13:16 UTC 2026","skipped","Sat Jan 03 01:13:16 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10166","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Jan 03 00:41:44 UTC 2026","passed","Sat Jan 03 00:41:54 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3429","8I. Should disable poll voting functionality.","mobile","Sat Jan 03 00:45:46 UTC 2026","passed","Sat Jan 03 00:45:50 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18601","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Jan 03 00:40:53 UTC 2026","passed","Sat Jan 03 00:41:11 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","75769","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Jan 03 00:46:21 UTC 2026","failed","Sat Jan 03 00:47:36 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","98191","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Jan 03 01:04:33 UTC 2026","passed","Sat Jan 03 01:06:11 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6621","Create User 01 auth","user auth setup","Sat Jan 03 00:28:15 UTC 2026","passed","Sat Jan 03 00:28:22 UTC 2026","","user.auth.setup.ts","",""
"","48453","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Jan 03 00:53:42 UTC 2026","passed","Sat Jan 03 00:54:30 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11782","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Jan 03 00:31:54 UTC 2026","passed","Sat Jan 03 00:32:05 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","119500","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Jan 03 00:58:07 UTC 2026","passed","Sat Jan 03 01:00:07 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6381","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Jan 03 00:45:50 UTC 2026","passed","Sat Jan 03 00:45:57 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","78785","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Jan 03 01:05:56 UTC 2026","passed","Sat Jan 03 01:07:15 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6137","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Jan 03 00:36:58 UTC 2026","passed","Sat Jan 03 00:37:04 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7928","10C. Should verify feature form","independent (desktop)","Sat Jan 03 00:29:41 UTC 2026","passed","Sat Jan 03 00:29:49 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","10668","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Jan 03 01:10:51 UTC 2026","passed","Sat Jan 03 01:11:02 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5275","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Jan 03 00:42:05 UTC 2026","passed","Sat Jan 03 00:42:10 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7869","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat Jan 03 01:08:23 UTC 2026","passed","Sat Jan 03 01:08:31 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","116478","8T. Should change vote on poll.","proposal discussion (loggedin)","Sat Jan 03 00:58:19 UTC 2026","passed","Sat Jan 03 01:00:16 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","40886","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Jan 03 00:55:14 UTC 2026","passed","Sat Jan 03 00:55:54 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34141","6J. Should add a username.","loggedin (desktop)","Sat Jan 03 01:10:01 UTC 2026","passed","Sat Jan 03 01:10:35 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11482","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Jan 03 01:09:44 UTC 2026","passed","Sat Jan 03 01:09:55 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","421","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat Jan 03 01:13:15 UTC 2026","skipped","Sat Jan 03 01:13:15 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8029","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Jan 03 00:47:08 UTC 2026","passed","Sat Jan 03 00:47:16 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6109","3D. Verify DRep registration form","loggedin (desktop)","Sat Jan 03 01:08:53 UTC 2026","passed","Sat Jan 03 01:08:59 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","60893","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Jan 03 00:29:49 UTC 2026","passed","Sat Jan 03 00:30:50 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","10467","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat Jan 03 01:09:41 UTC 2026","passed","Sat Jan 03 01:09:51 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","132218","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Jan 03 01:03:51 UTC 2026","passed","Sat Jan 03 01:06:03 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","90493","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Jan 03 01:03:22 UTC 2026","passed","Sat Jan 03 01:04:52 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","396","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sat Jan 03 00:40:25 UTC 2026","skipped","Sat Jan 03 00:40:25 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","26472","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Jan 03 00:27:52 UTC 2026","passed","Sat Jan 03 00:28:19 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","81179","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Jan 03 01:11:43 UTC 2026","passed","Sat Jan 03 01:13:04 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","98388","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Jan 03 00:50:29 UTC 2026","failed","Sat Jan 03 00:52:08 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43001","Refund faucet","cleanup faucet","Sat Jan 03 01:17:35 UTC 2026","failed","Sat Jan 03 01:18:18 UTC 2026","","faucet.teardown.ts","",""
"","12011","4L. Should search governance actions","mobile","Sat Jan 03 00:41:15 UTC 2026","passed","Sat Jan 03 00:41:27 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","7K. Should reject invalid proposal metadata","proposal submission","Sat Jan 03 01:18:18 UTC 2026","skipped","Sat Jan 03 01:18:18 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","24590","Create Proposal 05 auth","proposal discussion auth setup","Sat Jan 03 00:28:49 UTC 2026","passed","Sat Jan 03 00:29:14 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","58300","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Jan 03 00:29:54 UTC 2026","passed","Sat Jan 03 00:30:53 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Jan 03 01:18:18 UTC 2026","skipped","Sat Jan 03 01:18:18 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","541462","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Jan 03 00:41:08 UTC 2026","broken","Sat Jan 03 00:50:10 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6433","8S. Should restrict proposal creation on disconnected state","mobile","Sat Jan 03 00:45:44 UTC 2026","passed","Sat Jan 03 00:45:50 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5287","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Jan 03 00:41:54 UTC 2026","passed","Sat Jan 03 00:41:59 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","62819","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Jan 03 00:55:54 UTC 2026","passed","Sat Jan 03 00:56:57 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","767","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Jan 03 01:13:15 UTC 2026","skipped","Sat Jan 03 01:13:16 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26538","12B. Should access proposal creation page in connected state","budget proposal","Sat Jan 03 01:00:51 UTC 2026","passed","Sat Jan 03 01:01:18 UTC 2026","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","116733","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Jan 03 01:10:36 UTC 2026","passed","Sat Jan 03 01:12:32 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180275","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Jan 03 00:32:11 UTC 2026","broken","Sat Jan 03 00:35:11 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12837","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Jan 03 01:09:50 UTC 2026","passed","Sat Jan 03 01:10:03 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","459","5A. Should show relevant details about governance action as DRep","dRep","Sat Jan 03 01:13:10 UTC 2026","skipped","Sat Jan 03 01:13:10 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","81582","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Jan 03 00:36:48 UTC 2026","passed","Sat Jan 03 00:38:09 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5099","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Jan 03 00:32:47 UTC 2026","passed","Sat Jan 03 00:32:53 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","117573","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Jan 03 00:52:16 UTC 2026","passed","Sat Jan 03 00:54:13 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10534","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Jan 03 00:37:02 UTC 2026","passed","Sat Jan 03 00:37:13 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8684","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Jan 03 00:32:22 UTC 2026","passed","Sat Jan 03 00:32:30 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53925","DRep de-registration","cleanup dRep","Sat Jan 03 01:16:39 UTC 2026","passed","Sat Jan 03 01:17:33 UTC 2026","","dRep.teardown.ts","",""
"","96509","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Jan 03 01:02:57 UTC 2026","passed","Sat Jan 03 01:04:33 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","550","4N. Should accept valid metadata anchor on vote context","dRep","Sat Jan 03 01:13:09 UTC 2026","skipped","Sat Jan 03 01:13:10 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","697","2U. Should show delegated voting power to Abstain","delegation","Sat Jan 03 01:13:15 UTC 2026","skipped","Sat Jan 03 01:13:16 UTC 2026","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20066","2P. Should enable sharing of DRep details","independent (desktop)","Sat Jan 03 00:31:35 UTC 2026","passed","Sat Jan 03 00:31:55 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","382","2N. Should show DRep information on details page","dRep","Sat Jan 03 01:13:07 UTC 2026","skipped","Sat Jan 03 01:13:08 UTC 2026","","2-delegation/delegation.dRep.spec.ts","",""
"","9450","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Jan 03 01:09:51 UTC 2026","passed","Sat Jan 03 01:10:01 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","50689","11J. Should reply to any comments","budget proposal","Sat Jan 03 01:00:47 UTC 2026","passed","Sat Jan 03 01:01:38 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180580","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Jan 03 00:41:54 UTC 2026","broken","Sat Jan 03 00:44:54 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","446","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Jan 03 01:13:07 UTC 2026","skipped","Sat Jan 03 01:13:08 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4998","2M. Should access dRep directory page on disconnected state","mobile","Sat Jan 03 00:40:31 UTC 2026","passed","Sat Jan 03 00:40:36 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","77504","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Jan 03 01:01:52 UTC 2026","passed","Sat Jan 03 01:03:10 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","659","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Jan 03 01:13:15 UTC 2026","skipped","Sat Jan 03 01:13:15 UTC 2026","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","66300","2P. Should enable sharing of DRep details","mobile","Sat Jan 03 00:40:36 UTC 2026","failed","Sat Jan 03 00:41:42 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","471","2E. Should register as Direct voter","delegation","Sat Jan 03 01:13:15 UTC 2026","skipped","Sat Jan 03 01:13:15 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","34369","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Jan 03 01:11:05 UTC 2026","failed","Sat Jan 03 01:11:40 UTC 2026","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22029","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Jan 03 01:09:55 UTC 2026","passed","Sat Jan 03 01:10:17 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","127310","11B_3. Should sort budget proposals","independent (desktop)","Sat Jan 03 00:29:54 UTC 2026","failed","Sat Jan 03 00:32:01 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","25997","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Jan 03 00:45:19 UTC 2026","passed","Sat Jan 03 00:45:45 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10289","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Jan 03 00:46:10 UTC 2026","passed","Sat Jan 03 00:46:21 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","26100","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Jan 03 00:35:49 UTC 2026","passed","Sat Jan 03 00:36:15 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","547","3J. Should verify retire as DRep","dRep","Sat Jan 03 01:13:08 UTC 2026","skipped","Sat Jan 03 01:13:08 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4227","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Jan 03 00:40:20 UTC 2026","passed","Sat Jan 03 00:40:25 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","545","2V. Should show delegated voting power to No confidence","delegation","Sat Jan 03 01:13:15 UTC 2026","skipped","Sat Jan 03 01:13:16 UTC 2026","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","156","Clean up generated files and folders","cleanup artifacts","Sat Jan 03 01:16:37 UTC 2026","passed","Sat Jan 03 01:16:37 UTC 2026","","generated-artifacts.teardown.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Jan 03 01:18:18 UTC 2026","skipped","Sat Jan 03 01:18:18 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8771","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Jan 03 01:08:25 UTC 2026","passed","Sat Jan 03 01:08:33 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","123066","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sat Jan 03 00:57:32 UTC 2026","passed","Sat Jan 03 00:59:35 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","15975","11E. Should view comments with count indications on a budget proposal","mobile","Sat Jan 03 00:39:54 UTC 2026","passed","Sat Jan 03 00:40:10 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5430","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Jan 03 00:34:30 UTC 2026","passed","Sat Jan 03 00:34:36 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","67921","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Jan 03 01:06:28 UTC 2026","passed","Sat Jan 03 01:07:36 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","70899","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Jan 03 01:01:05 UTC 2026","passed","Sat Jan 03 01:02:16 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9392","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Jan 03 00:31:36 UTC 2026","passed","Sat Jan 03 00:31:46 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","521","5D_1. Should accept valid data in provide context","dRep","Sat Jan 03 01:13:10 UTC 2026","skipped","Sat Jan 03 01:13:10 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","25620","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Jan 03 00:27:54 UTC 2026","passed","Sat Jan 03 00:28:20 UTC 2026","","proposal-budget.auth.setup.ts","",""
