"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7585","8F. Should display all comments with count indication.","independent (desktop)","Tue Sep 30 00:33:56 UTC 2025","passed","Tue Sep 30 00:34:04 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","151262","11B_2. Should filter budget proposals by categories","mobile","Tue Sep 30 00:35:27 UTC 2025","passed","Tue Sep 30 00:37:58 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","69291","2U. Should show delegated voting power to Abstain","delegation","Tue Sep 30 01:17:28 UTC 2025","passed","Tue Sep 30 01:18:38 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1015","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Sep 30 01:10:37 UTC 2025","skipped","Tue Sep 30 01:10:38 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","32329","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Sep 30 00:25:53 UTC 2025","passed","Tue Sep 30 00:26:25 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"This test is skipped in scheduled workflow.","1113","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Sep 30 01:10:37 UTC 2025","skipped","Tue Sep 30 01:10:38 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","86246","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Tue Sep 30 00:53:31 UTC 2025","failed","Tue Sep 30 00:54:57 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","87192","2N. Should show DRep information on details page","dRep","Tue Sep 30 01:10:41 UTC 2025","failed","Tue Sep 30 01:12:08 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","87978","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Tue Sep 30 00:53:55 UTC 2025","passed","Tue Sep 30 00:55:23 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51485","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Sep 30 00:50:38 UTC 2025","passed","Tue Sep 30 00:51:29 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","160360","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Sep 30 01:06:28 UTC 2025","passed","Tue Sep 30 01:09:09 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7283","Create AdaHolder 05 auth","adaholder auth setup","Tue Sep 30 00:47:13 UTC 2025","passed","Tue Sep 30 00:47:20 UTC 2025","","adaholder.auth.setup.ts","",""
"","180857","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Sep 30 00:30:54 UTC 2025","broken","Tue Sep 30 00:33:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4349","6O. Should display proper network name","independent (desktop)","Tue Sep 30 00:32:11 UTC 2025","passed","Tue Sep 30 00:32:15 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","31150","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Sep 30 00:34:27 UTC 2025","failed","Tue Sep 30 00:34:58 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6232","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Sep 30 00:28:10 UTC 2025","passed","Tue Sep 30 00:28:17 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","159","Clean up generated files and folders","cleanup artifacts","Tue Sep 30 01:28:19 UTC 2025","passed","Tue Sep 30 01:28:19 UTC 2025","","generated-artifacts.teardown.ts","",""
"","9030","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Sep 30 00:42:36 UTC 2025","passed","Tue Sep 30 00:42:45 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","57478","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Sep 30 01:11:54 UTC 2025","passed","Tue Sep 30 01:12:52 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5387","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Sep 30 00:31:36 UTC 2025","passed","Tue Sep 30 00:31:42 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","74439","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Sep 30 00:57:02 UTC 2025","passed","Tue Sep 30 00:58:16 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","108853","2F. Should change delegated DRep","delegation","Tue Sep 30 01:15:29 UTC 2025","failed","Tue Sep 30 01:17:18 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17022","4L. Should search governance actions","independent (desktop)","Tue Sep 30 00:30:37 UTC 2025","passed","Tue Sep 30 00:30:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6937","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Sep 30 00:34:57 UTC 2025","passed","Tue Sep 30 00:35:04 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6027","8I. Should disable poll voting functionality.","independent (desktop)","Tue Sep 30 00:33:59 UTC 2025","passed","Tue Sep 30 00:34:05 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","112730","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Sep 30 00:49:45 UTC 2025","passed","Tue Sep 30 00:51:37 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34502","Create Proposal 08 auth","proposal discussion auth setup","Tue Sep 30 00:27:34 UTC 2025","passed","Tue Sep 30 00:28:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","150390","2G. Should delegate to myself","delegation","Tue Sep 30 01:16:02 UTC 2025","passed","Tue Sep 30 01:18:33 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5466","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Sep 30 01:07:14 UTC 2025","passed","Tue Sep 30 01:07:19 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","117659","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Sep 30 00:55:30 UTC 2025","passed","Tue Sep 30 00:57:27 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7440","Create AdaHolder 02 auth","adaholder auth setup","Tue Sep 30 00:47:13 UTC 2025","passed","Tue Sep 30 00:47:20 UTC 2025","","adaholder.auth.setup.ts","",""
"","7888","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Sep 30 01:05:24 UTC 2025","passed","Tue Sep 30 01:05:32 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","4417","6O. Should display proper network name","mobile","Tue Sep 30 00:40:27 UTC 2025","passed","Tue Sep 30 00:40:31 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10546","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Sep 30 01:06:51 UTC 2025","passed","Tue Sep 30 01:07:01 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","541494","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Sep 30 00:38:07 UTC 2025","broken","Tue Sep 30 00:47:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","55986","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Sep 30 00:28:26 UTC 2025","passed","Tue Sep 30 00:29:22 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8833","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Sep 30 00:30:20 UTC 2025","passed","Tue Sep 30 00:30:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17128","6C. Navigation within the dApp","mobile","Tue Sep 30 00:39:58 UTC 2025","passed","Tue Sep 30 00:40:15 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7311","5A. Should show relevant details about governance action as DRep","dRep","Tue Sep 30 01:13:00 UTC 2025","passed","Tue Sep 30 01:13:07 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7597","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Sep 30 00:34:19 UTC 2025","passed","Tue Sep 30 00:34:27 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7128","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Sep 30 00:42:32 UTC 2025","passed","Tue Sep 30 00:42:39 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","114050","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Sep 30 00:55:23 UTC 2025","passed","Tue Sep 30 00:57:17 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","39739","2W. Should show my delegated ADA to the DRep","delegation","Tue Sep 30 01:18:38 UTC 2025","passed","Tue Sep 30 01:19:18 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","85678","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Sep 30 00:59:09 UTC 2025","passed","Tue Sep 30 01:00:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8425","10C. Should verify feature form","independent (desktop)","Tue Sep 30 00:28:19 UTC 2025","passed","Tue Sep 30 00:28:28 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","41977","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Tue Sep 30 01:14:45 UTC 2025","passed","Tue Sep 30 01:15:27 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36041","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Sep 30 00:26:23 UTC 2025","passed","Tue Sep 30 00:26:59 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","35270","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Sep 30 00:26:18 UTC 2025","passed","Tue Sep 30 00:26:53 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8089","10B. Should verify a bug report form","independent (desktop)","Tue Sep 30 00:28:18 UTC 2025","passed","Tue Sep 30 00:28:26 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","42639","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Sep 30 00:51:29 UTC 2025","passed","Tue Sep 30 00:52:12 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10635","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Sep 30 00:34:09 UTC 2025","passed","Tue Sep 30 00:34:19 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12438","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Sep 30 01:11:32 UTC 2025","passed","Tue Sep 30 01:11:44 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9982","8S. Should restrict proposal creation on disconnected state","mobile","Tue Sep 30 00:42:00 UTC 2025","passed","Tue Sep 30 00:42:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","58163","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Sep 30 00:32:26 UTC 2025","passed","Tue Sep 30 00:33:24 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","114376","8N. Should reply to comments","proposal discussion (loggedin)","Tue Sep 30 00:55:16 UTC 2025","passed","Tue Sep 30 00:57:11 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","120873","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Sep 30 01:08:06 UTC 2025","passed","Tue Sep 30 01:10:07 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","110999","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Tue Sep 30 00:47:49 UTC 2025","failed","Tue Sep 30 00:49:40 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","689","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Tue Sep 30 00:29:41 UTC 2025","skipped","Tue Sep 30 00:29:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10609","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Sep 30 00:29:23 UTC 2025","passed","Tue Sep 30 00:29:34 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5294","4E. Should display DRep's voting power in governance actions page","dRep","Tue Sep 30 01:12:29 UTC 2025","passed","Tue Sep 30 01:12:34 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","78190","Register DRep of static wallets","dRep setup","Tue Sep 30 00:47:23 UTC 2025","passed","Tue Sep 30 00:48:41 UTC 2025","","dRep.setup.ts","",""
"","50844","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Sep 30 01:10:37 UTC 2025","passed","Tue Sep 30 01:11:28 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"This test is skipped in scheduled workflow.","1108","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Sep 30 01:10:37 UTC 2025","skipped","Tue Sep 30 01:10:38 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","71339","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Sep 30 00:40:41 UTC 2025","passed","Tue Sep 30 00:41:52 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","98024","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Sep 30 01:02:20 UTC 2025","passed","Tue Sep 30 01:03:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13597","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Sep 30 01:08:34 UTC 2025","passed","Tue Sep 30 01:08:47 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","52992","7K. Should reject invalid proposal metadata","proposal submission","Tue Sep 30 01:10:38 UTC 2025","passed","Tue Sep 30 01:11:31 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","119353","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Sep 30 01:06:30 UTC 2025","passed","Tue Sep 30 01:08:29 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5412","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Sep 30 00:40:15 UTC 2025","passed","Tue Sep 30 00:40:20 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12013","8C. Should search the list of proposed governance actions.","mobile","Tue Sep 30 00:41:33 UTC 2025","passed","Tue Sep 30 00:41:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15303","2P. Should enable sharing of DRep details","independent (desktop)","Tue Sep 30 00:29:55 UTC 2025","passed","Tue Sep 30 00:30:10 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","83097","2V. Should show delegated voting power to No confidence","delegation","Tue Sep 30 01:18:33 UTC 2025","failed","Tue Sep 30 01:19:56 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10639","3J. Should verify retire as DRep","dRep","Tue Sep 30 01:11:44 UTC 2025","passed","Tue Sep 30 01:11:55 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","40643","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Tue Sep 30 00:52:50 UTC 2025","passed","Tue Sep 30 00:53:31 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","79199","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Sep 30 01:08:46 UTC 2025","failed","Tue Sep 30 01:10:05 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11131","10E. Should submit an idea or new feature","independent (desktop)","Tue Sep 30 00:28:24 UTC 2025","passed","Tue Sep 30 00:28:35 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","14180","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Sep 30 01:05:55 UTC 2025","passed","Tue Sep 30 01:06:10 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5055","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Sep 30 00:38:01 UTC 2025","passed","Tue Sep 30 00:38:06 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","180513","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Sep 30 01:12:52 UTC 2025","broken","Tue Sep 30 01:15:52 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7664","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Sep 30 00:42:20 UTC 2025","passed","Tue Sep 30 00:42:28 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","24072","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Sep 30 00:33:24 UTC 2025","passed","Tue Sep 30 00:33:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36746","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Sep 30 00:26:14 UTC 2025","passed","Tue Sep 30 00:26:51 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","126335","12I. Should submit a valid draft budget proposal","budget proposal","Tue Sep 30 01:05:09 UTC 2025","passed","Tue Sep 30 01:07:16 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","859","2K_3. Should sort DReps randomly (Deprecated)","mobile","Tue Sep 30 00:37:16 UTC 2025","skipped","Tue Sep 30 00:37:17 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","100324","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Sep 30 01:00:03 UTC 2025","passed","Tue Sep 30 01:01:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","99840","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Sep 30 01:00:40 UTC 2025","passed","Tue Sep 30 01:02:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5225","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Sep 30 00:31:42 UTC 2025","passed","Tue Sep 30 00:31:47 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8755","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Sep 30 00:27:54 UTC 2025","passed","Tue Sep 30 00:28:02 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","70167","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Sep 30 00:32:20 UTC 2025","passed","Tue Sep 30 00:33:30 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19240","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Sep 30 01:08:47 UTC 2025","passed","Tue Sep 30 01:09:06 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","96578","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Sep 30 01:02:58 UTC 2025","passed","Tue Sep 30 01:04:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","55169","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Sep 30 00:28:28 UTC 2025","passed","Tue Sep 30 00:29:23 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","24790","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Sep 30 00:26:00 UTC 2025","passed","Tue Sep 30 00:26:25 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","11274","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Sep 30 01:06:40 UTC 2025","passed","Tue Sep 30 01:06:51 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3315","8I. Should disable poll voting functionality.","mobile","Tue Sep 30 00:42:11 UTC 2025","passed","Tue Sep 30 00:42:14 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","76592","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Sep 30 00:59:24 UTC 2025","passed","Tue Sep 30 01:00:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","163443","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Sep 30 01:15:54 UTC 2025","passed","Tue Sep 30 01:18:38 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","43700","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Sep 30 00:52:12 UTC 2025","passed","Tue Sep 30 00:52:56 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11039","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Sep 30 01:07:22 UTC 2025","passed","Tue Sep 30 01:07:33 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","67010","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Sep 30 00:38:12 UTC 2025","failed","Tue Sep 30 00:39:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4838","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Sep 30 00:32:21 UTC 2025","passed","Tue Sep 30 00:32:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13546","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Sep 30 01:12:52 UTC 2025","passed","Tue Sep 30 01:13:06 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5175","3P. Should reject invalid edit dRep metadata","dRep","Tue Sep 30 01:12:24 UTC 2025","passed","Tue Sep 30 01:12:29 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6723","10D. Should report an issue","mobile","Tue Sep 30 00:35:15 UTC 2025","passed","Tue Sep 30 00:35:22 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","35370","6L. Should reject invalid username.","loggedin (desktop)","Tue Sep 30 01:07:49 UTC 2025","passed","Tue Sep 30 01:08:24 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7554","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Sep 30 00:34:04 UTC 2025","passed","Tue Sep 30 00:34:12 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","26517","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Sep 30 00:41:45 UTC 2025","passed","Tue Sep 30 00:42:12 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","80905","12D_4. Should verify all field of “costing” section","budget proposal","Tue Sep 30 00:58:17 UTC 2025","passed","Tue Sep 30 00:59:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42985","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Sep 30 00:52:07 UTC 2025","passed","Tue Sep 30 00:52:50 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21248","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Sep 30 01:07:28 UTC 2025","passed","Tue Sep 30 01:07:49 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5697","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Sep 30 00:30:57 UTC 2025","passed","Tue Sep 30 00:31:02 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5451","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Sep 30 00:39:52 UTC 2025","passed","Tue Sep 30 00:39:58 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","41684","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Tue Sep 30 00:52:12 UTC 2025","passed","Tue Sep 30 00:52:54 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36626","Create Proposal 05 auth","proposal discussion auth setup","Tue Sep 30 00:27:12 UTC 2025","passed","Tue Sep 30 00:27:49 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10279","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Sep 30 01:07:01 UTC 2025","passed","Tue Sep 30 01:07:12 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7409","Create AdaHolder 03 auth","adaholder auth setup","Tue Sep 30 00:47:12 UTC 2025","passed","Tue Sep 30 00:47:20 UTC 2025","","adaholder.auth.setup.ts","",""
"","6848","10A. Should open feedback modal","mobile","Tue Sep 30 00:35:01 UTC 2025","passed","Tue Sep 30 00:35:08 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
