"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19434","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Feb 10 05:36:09 GMT 2025","passed","Mon Feb 10 05:36:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5965","6T. Should display proper network name","independent (desktop)","Mon Feb 10 05:36:02 GMT 2025","passed","Mon Feb 10 05:36:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8611","3P. Should reject invalid edit dRep metadata","dRep","Mon Feb 10 05:50:08 GMT 2025","passed","Mon Feb 10 05:50:16 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10484","6O. Should verify a bug report form","independent (desktop)","Mon Feb 10 05:35:52 GMT 2025","passed","Mon Feb 10 05:36:02 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","12138","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Feb 10 05:38:22 GMT 2025","passed","Mon Feb 10 05:38:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5442","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Feb 10 05:37:21 GMT 2025","passed","Mon Feb 10 05:37:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23563","2K_2. Should sort DReps","mobile","Mon Feb 10 05:36:37 GMT 2025","failed","Mon Feb 10 05:37:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","33605","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Feb 10 05:48:59 GMT 2025","passed","Mon Feb 10 05:49:32 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6429","6Q. Should report an issue","mobile","Mon Feb 10 05:37:55 GMT 2025","passed","Mon Feb 10 05:38:01 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","180337","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Feb 10 05:38:07 GMT 2025","broken","Mon Feb 10 05:41:07 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21424","2K_2. Should sort DReps","independent (desktop)","Mon Feb 10 05:34:49 GMT 2025","failed","Mon Feb 10 05:35:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7598","Create AdaHolder 04 auth","auth setup","Mon Feb 10 05:33:51 GMT 2025","passed","Mon Feb 10 05:33:58 GMT 2025","","auth.setup.ts","",""
"","3510","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Feb 10 05:37:17 GMT 2025","passed","Mon Feb 10 05:37:21 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","3250","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Feb 10 05:42:17 GMT 2025","passed","Mon Feb 10 05:42:20 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6800","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Feb 10 05:41:16 GMT 2025","passed","Mon Feb 10 05:41:23 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5231","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Feb 10 05:38:34 GMT 2025","passed","Mon Feb 10 05:38:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8780","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Mon Feb 10 05:35:58 GMT 2025","passed","Mon Feb 10 05:36:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","24101","7D_1. Verify info proposal form","loggedin (desktop)","Mon Feb 10 05:45:25 GMT 2025","passed","Mon Feb 10 05:45:49 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8474","6Q. Should report an issue","independent (desktop)","Mon Feb 10 05:36:00 GMT 2025","passed","Mon Feb 10 05:36:08 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","98508","Initialize static wallets","wallet bootstrap","Mon Feb 10 05:41:11 GMT 2025","passed","Mon Feb 10 05:42:49 GMT 2025","","wallet.bootstrap.ts","",""
"","18502","Create Proposal 01 auth","auth setup","Mon Feb 10 05:33:58 GMT 2025","passed","Mon Feb 10 05:34:16 GMT 2025","","auth.setup.ts","",""
"","53815","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Feb 10 05:47:42 GMT 2025","passed","Mon Feb 10 05:48:36 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3752","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Feb 10 05:38:02 GMT 2025","passed","Mon Feb 10 05:38:06 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","2977","2H. Should prompt to change delegation after delegation","delegation","Mon Feb 10 05:51:59 GMT 2025","passed","Mon Feb 10 05:52:02 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","25937","7D_2. Verify treasury proposal form","loggedin (desktop)","Mon Feb 10 05:45:28 GMT 2025","passed","Mon Feb 10 05:45:54 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10675","6N. Should open feedback modal","independent (desktop)","Mon Feb 10 05:35:47 GMT 2025","passed","Mon Feb 10 05:35:58 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","20020","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Feb 10 05:50:15 GMT 2025","passed","Mon Feb 10 05:50:35 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","59298","8N. Should reply to comments","loggedin (desktop)","Mon Feb 10 05:47:18 GMT 2025","passed","Mon Feb 10 05:48:17 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","64756","7N. Should submit a draft proposal","loggedin (desktop)","Mon Feb 10 05:46:24 GMT 2025","failed","Mon Feb 10 05:47:29 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14462","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Feb 10 05:51:49 GMT 2025","passed","Mon Feb 10 05:52:04 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","254868","Setup temporary DRep wallets","dRep setup","Mon Feb 10 05:41:11 GMT 2025","passed","Mon Feb 10 05:45:26 GMT 2025","","dRep.setup.ts","",""
"","6351","2M. Should access dRep directory page on disconnected state","mobile","Mon Feb 10 05:36:55 GMT 2025","passed","Mon Feb 10 05:37:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7085","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Feb 10 05:42:11 GMT 2025","passed","Mon Feb 10 05:42:18 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11566","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Feb 10 05:37:26 GMT 2025","failed","Mon Feb 10 05:37:38 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4632","8I. Should disable poll voting functionality.","independent (desktop)","Mon Feb 10 05:36:28 GMT 2025","passed","Mon Feb 10 05:36:33 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4739","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Feb 10 05:34:43 GMT 2025","passed","Mon Feb 10 05:34:48 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5804","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Feb 10 05:42:05 GMT 2025","passed","Mon Feb 10 05:42:11 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4018","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Feb 10 05:35:27 GMT 2025","passed","Mon Feb 10 05:35:31 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","29534","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Feb 10 05:50:21 GMT 2025","failed","Mon Feb 10 05:50:50 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6900","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Feb 10 05:41:23 GMT 2025","passed","Mon Feb 10 05:41:29 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","59892","8T. Should change vote on poll.","loggedin (desktop)","Mon Feb 10 05:47:37 GMT 2025","passed","Mon Feb 10 05:48:37 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3183","8I. Should disable poll voting functionality.","mobile","Mon Feb 10 05:38:49 GMT 2025","passed","Mon Feb 10 05:38:52 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31017","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Mon Feb 10 05:44:59 GMT 2025","failed","Mon Feb 10 05:45:30 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6024","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Feb 10 05:42:07 GMT 2025","passed","Mon Feb 10 05:42:13 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18252","Create Proposal 02 auth","auth setup","Mon Feb 10 05:33:58 GMT 2025","passed","Mon Feb 10 05:34:17 GMT 2025","","auth.setup.ts","",""
"","27524","2E. Should register as Direct voter","delegation","Mon Feb 10 05:51:41 GMT 2025","passed","Mon Feb 10 05:52:08 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","67262","2F. Should change delegated DRep","delegation","Mon Feb 10 05:51:32 GMT 2025","passed","Mon Feb 10 05:52:39 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3184","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Feb 10 05:42:58 GMT 2025","passed","Mon Feb 10 05:43:01 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6907","8A. Should access proposed governance actions in disconnected state","mobile","Mon Feb 10 05:38:06 GMT 2025","passed","Mon Feb 10 05:38:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12331","6C. Navigation within the dApp","independent (desktop)","Mon Feb 10 05:35:39 GMT 2025","passed","Mon Feb 10 05:35:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7667","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Feb 10 05:51:15 GMT 2025","passed","Mon Feb 10 05:51:23 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","85511","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Mon Feb 10 05:43:33 GMT 2025","passed","Mon Feb 10 05:44:59 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8861","4L. Should search governance actions","loggedin (desktop)","Mon Feb 10 05:42:40 GMT 2025","passed","Mon Feb 10 05:42:49 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","47322","2K_1. Should filter DReps","independent (desktop)","Mon Feb 10 05:35:00 GMT 2025","passed","Mon Feb 10 05:35:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15956","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Feb 10 05:50:35 GMT 2025","passed","Mon Feb 10 05:50:51 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34499","3H. Should Update DRep data","dRep","Mon Feb 10 05:48:58 GMT 2025","passed","Mon Feb 10 05:49:32 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","47811","7K. Should reject invalid proposal metadata","loggedin (desktop)","Mon Feb 10 05:45:49 GMT 2025","passed","Mon Feb 10 05:46:37 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5908","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Feb 10 05:35:12 GMT 2025","passed","Mon Feb 10 05:35:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7568","2L. Should copy DRepId","independent (desktop)","Mon Feb 10 05:35:28 GMT 2025","passed","Mon Feb 10 05:35:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9184","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Feb 10 05:42:31 GMT 2025","passed","Mon Feb 10 05:42:40 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","50170","7H_2. Should submit a treasury proposal as governance action","proposal submission","Mon Feb 10 05:34:34 GMT 2025","failed","Mon Feb 10 05:35:24 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","52609","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Feb 10 05:38:06 GMT 2025","passed","Mon Feb 10 05:38:58 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5215","2L. Should copy DRepId","mobile","Mon Feb 10 05:37:15 GMT 2025","passed","Mon Feb 10 05:37:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9057","3J. Should verify retire as DRep","dRep","Mon Feb 10 05:49:14 GMT 2025","passed","Mon Feb 10 05:49:23 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6671","6O. Should verify a bug report form","mobile","Mon Feb 10 05:37:49 GMT 2025","passed","Mon Feb 10 05:37:55 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7911","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Feb 10 05:43:01 GMT 2025","passed","Mon Feb 10 05:43:09 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","29249","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Feb 10 05:41:36 GMT 2025","passed","Mon Feb 10 05:42:05 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7000","Create AdaHolder 02 auth","auth setup","Mon Feb 10 05:33:51 GMT 2025","passed","Mon Feb 10 05:33:58 GMT 2025","","auth.setup.ts","",""
"","16542","Create Proposal 07 auth","auth setup","Mon Feb 10 05:34:17 GMT 2025","passed","Mon Feb 10 05:34:34 GMT 2025","","auth.setup.ts","",""
"","19790","5D_2. Should reject invalid data in provide context","dRep","Mon Feb 10 05:50:56 GMT 2025","passed","Mon Feb 10 05:51:15 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","56265","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Mon Feb 10 05:46:36 GMT 2025","passed","Mon Feb 10 05:47:33 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","43604","2K_1. Should filter DReps","mobile","Mon Feb 10 05:36:47 GMT 2025","passed","Mon Feb 10 05:37:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14428","2O. Should load more DReps on show more","mobile","Mon Feb 10 05:36:41 GMT 2025","passed","Mon Feb 10 05:36:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15600","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Feb 10 05:48:58 GMT 2025","passed","Mon Feb 10 05:49:14 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
