"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12926","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Jan 28 08:54:13 GMT 2025","failed","Tue Jan 28 08:54:26 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6578","Create AdaHolder 02 auth","auth setup","Tue Jan 28 08:51:02 GMT 2025","passed","Tue Jan 28 08:51:08 GMT 2025","","auth.setup.ts","",""
"","58856","8N. Should reply to comments","loggedin (desktop)","Tue Jan 28 09:02:33 GMT 2025","passed","Tue Jan 28 09:03:31 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9559","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 28 08:57:59 GMT 2025","passed","Tue Jan 28 08:58:09 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9011","6R. Should submit an idea or new feature","independent (desktop)","Tue Jan 28 08:53:02 GMT 2025","passed","Tue Jan 28 08:53:11 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","19614","Create Proposal 04 auth","auth setup","Tue Jan 28 08:51:15 GMT 2025","passed","Tue Jan 28 08:51:35 GMT 2025","","auth.setup.ts","",""
"","52370","7L. Should save proposal as a draft","loggedin (desktop)","Tue Jan 28 09:01:15 GMT 2025","passed","Tue Jan 28 09:02:08 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7739","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Jan 28 08:51:48 GMT 2025","passed","Tue Jan 28 08:51:56 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","16230","4N. Should accept valid metadata anchor on vote context","dRep","Tue Jan 28 09:06:59 GMT 2025","passed","Tue Jan 28 09:07:15 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4339","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Jan 28 08:57:08 GMT 2025","passed","Tue Jan 28 08:57:13 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","49508","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Jan 28 09:00:51 GMT 2025","passed","Tue Jan 28 09:01:41 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19722","5D_1. Should accept valid data in provide context","dRep","Tue Jan 28 09:07:27 GMT 2025","passed","Tue Jan 28 09:07:46 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8510","6O. Should verify a bug report form","mobile","Tue Jan 28 08:54:27 GMT 2025","passed","Tue Jan 28 08:54:36 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7754","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Jan 28 08:57:52 GMT 2025","passed","Tue Jan 28 08:57:59 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8836","6Q. Should report an issue","independent (desktop)","Tue Jan 28 08:53:02 GMT 2025","passed","Tue Jan 28 08:53:11 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","18099","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Jan 28 08:53:11 GMT 2025","passed","Tue Jan 28 08:53:29 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16881","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Jan 28 09:07:05 GMT 2025","passed","Tue Jan 28 09:07:22 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","18413","Create Proposal 02 auth","auth setup","Tue Jan 28 08:51:09 GMT 2025","passed","Tue Jan 28 08:51:27 GMT 2025","","auth.setup.ts","",""
"","128532","Refund faucet","cleanup faucet","Tue Jan 28 09:25:14 GMT 2025","passed","Tue Jan 28 09:27:23 GMT 2025","","faucet.teardown.ts","",""
"","4704","6T. Should display proper network name","mobile","Tue Jan 28 08:54:40 GMT 2025","passed","Tue Jan 28 08:54:45 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","46527","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Jan 28 09:00:58 GMT 2025","passed","Tue Jan 28 09:01:44 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21288","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Jan 28 09:07:12 GMT 2025","passed","Tue Jan 28 09:07:33 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14364","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Jan 28 09:07:49 GMT 2025","failed","Tue Jan 28 09:08:03 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","182970","8T. Should change vote on poll.","loggedin (desktop)","Tue Jan 28 09:02:44 GMT 2025","broken","Tue Jan 28 09:05:47 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6710","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Jan 28 08:54:10 GMT 2025","passed","Tue Jan 28 08:54:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3827","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Jan 28 08:57:01 GMT 2025","passed","Tue Jan 28 08:57:05 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4740","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Jan 28 08:57:54 GMT 2025","passed","Tue Jan 28 08:57:59 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16203","2O. Should load more DReps on show more","mobile","Tue Jan 28 08:53:40 GMT 2025","passed","Tue Jan 28 08:53:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","28864","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Jan 28 09:00:22 GMT 2025","passed","Tue Jan 28 09:00:51 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8085","4J. Should include metadata anchor in the vote transaction","dRep","Tue Jan 28 09:07:08 GMT 2025","skipped","Tue Jan 28 09:07:16 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","73137","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Jan 28 09:02:08 GMT 2025","passed","Tue Jan 28 09:03:21 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5081","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Jan 28 08:54:12 GMT 2025","passed","Tue Jan 28 08:54:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7073","Create AdaHolder 01 auth","auth setup","Tue Jan 28 08:50:55 GMT 2025","passed","Tue Jan 28 08:51:02 GMT 2025","","auth.setup.ts","",""
"","180396","2P. Should enable sharing of DRep details","mobile","Tue Jan 28 08:53:53 GMT 2025","broken","Tue Jan 28 08:56:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10616","6P. Should verify feature form","independent (desktop)","Tue Jan 28 08:52:57 GMT 2025","passed","Tue Jan 28 08:53:08 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","10926","6O. Should verify a bug report form","independent (desktop)","Tue Jan 28 08:52:53 GMT 2025","passed","Tue Jan 28 08:53:04 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4006","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Jan 28 08:57:02 GMT 2025","passed","Tue Jan 28 08:57:06 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7709","8A. Should access proposed governance actions in disconnected state","mobile","Tue Jan 28 08:54:43 GMT 2025","passed","Tue Jan 28 08:54:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57746","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Jan 28 08:51:34 GMT 2025","failed","Tue Jan 28 08:52:31 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13115","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Jan 28 08:54:11 GMT 2025","passed","Tue Jan 28 08:54:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4529","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Jan 28 08:56:55 GMT 2025","passed","Tue Jan 28 08:56:59 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7551","8E. Should share proposed governance action","independent (desktop)","Tue Jan 28 08:53:29 GMT 2025","passed","Tue Jan 28 08:53:37 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10017","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Jan 28 08:53:19 GMT 2025","passed","Tue Jan 28 08:53:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7282","Create DRep 02 auth","auth setup","Tue Jan 28 08:50:55 GMT 2025","passed","Tue Jan 28 08:51:02 GMT 2025","","auth.setup.ts","",""
"","46422","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Jan 28 08:54:44 GMT 2025","passed","Tue Jan 28 08:55:31 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28805","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Jan 28 09:00:21 GMT 2025","passed","Tue Jan 28 09:00:50 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","90103","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Jan 28 08:58:51 GMT 2025","passed","Tue Jan 28 09:00:21 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8560","2P. Should enable sharing of DRep details","independent (desktop)","Tue Jan 28 08:52:28 GMT 2025","passed","Tue Jan 28 08:52:37 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9221","3P. Should reject invalid edit dRep metadata","dRep","Tue Jan 28 09:06:55 GMT 2025","passed","Tue Jan 28 09:07:05 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5394","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Jan 28 08:54:42 GMT 2025","passed","Tue Jan 28 08:54:48 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","74914","8P. Should add poll on own proposal","loggedin (desktop)","Tue Jan 28 09:02:49 GMT 2025","passed","Tue Jan 28 09:04:04 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5895","8S. Should restrict proposal creation on disconnected state","mobile","Tue Jan 28 08:55:01 GMT 2025","passed","Tue Jan 28 08:55:07 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32964","Abstain delegation","cleanup delegation","Tue Jan 28 09:24:39 GMT 2025","passed","Tue Jan 28 09:25:12 GMT 2025","","delegation.teardown.ts","",""
"","7341","8F. Should display all comments with count indication.","independent (desktop)","Tue Jan 28 08:53:31 GMT 2025","passed","Tue Jan 28 08:53:38 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26241","2K_1. Should filter DReps","mobile","Tue Jan 28 08:53:42 GMT 2025","passed","Tue Jan 28 08:54:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","61355","Register DRep of static wallets","dRep setup","Tue Jan 28 08:56:58 GMT 2025","passed","Tue Jan 28 08:57:59 GMT 2025","","dRep.setup.ts","",""
"","29018","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Jan 28 09:07:46 GMT 2025","failed","Tue Jan 28 09:08:15 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20584","Create Proposal 06 auth","auth setup","Tue Jan 28 08:51:32 GMT 2025","passed","Tue Jan 28 08:51:53 GMT 2025","","auth.setup.ts","",""
"","30897","5F. Should show notification of casted vote after vote","dRep","Tue Jan 28 09:07:37 GMT 2025","failed","Tue Jan 28 09:08:08 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8564","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Jan 28 08:58:19 GMT 2025","passed","Tue Jan 28 08:58:28 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","53016","3M_1. Should accept valid data in edit dRep form","dRep","Tue Jan 28 09:06:19 GMT 2025","passed","Tue Jan 28 09:07:12 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","23469","7D_1. Verify info proposal form","loggedin (desktop)","Tue Jan 28 09:00:39 GMT 2025","passed","Tue Jan 28 09:01:02 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4948","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Jan 28 08:54:08 GMT 2025","passed","Tue Jan 28 08:54:13 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6217","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Jan 28 08:53:04 GMT 2025","passed","Tue Jan 28 08:53:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32097","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Jan 28 08:59:14 GMT 2025","passed","Tue Jan 28 08:59:47 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","75410","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 28 08:57:59 GMT 2025","passed","Tue Jan 28 08:59:14 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7978","2K_3. Should sort DReps randomly","independent (desktop)","Tue Jan 28 08:52:05 GMT 2025","passed","Tue Jan 28 08:52:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","2882","3D. Verify DRep registration form","loggedin (desktop)","Tue Jan 28 08:57:16 GMT 2025","passed","Tue Jan 28 08:57:19 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7286","6R. Should submit an idea or new feature","mobile","Tue Jan 28 08:54:36 GMT 2025","passed","Tue Jan 28 08:54:43 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5815","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Jan 28 08:53:57 GMT 2025","passed","Tue Jan 28 08:54:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","420423","2U. Should show delegated voting power to Abstain","delegation","Tue Jan 28 09:15:13 GMT 2025","broken","Tue Jan 28 09:22:14 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9990","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Jan 28 08:52:42 GMT 2025","passed","Tue Jan 28 08:52:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29597","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Jan 28 08:57:20 GMT 2025","passed","Tue Jan 28 08:57:50 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5747","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Jan 28 08:52:21 GMT 2025","passed","Tue Jan 28 08:52:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
