"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3918","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Feb 13 14:05:47 GMT 2025","passed","Thu Feb 13 14:05:51 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","47544","2F. Should change delegated DRep","delegation","Thu Feb 13 14:22:26 GMT 2025","passed","Thu Feb 13 14:23:14 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9475","4L. Should search governance actions","loggedin (desktop)","Thu Feb 13 14:11:58 GMT 2025","passed","Thu Feb 13 14:12:08 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10170","2M. Should access dRep directory page on disconnected state","mobile","Thu Feb 13 14:05:28 GMT 2025","passed","Thu Feb 13 14:05:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","48297","8Q. Should vote on poll.","loggedin (desktop)","Thu Feb 13 14:17:49 GMT 2025","passed","Thu Feb 13 14:18:37 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","17944","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Feb 13 14:21:17 GMT 2025","passed","Thu Feb 13 14:21:35 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180527","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Feb 13 14:09:59 GMT 2025","broken","Thu Feb 13 14:12:59 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7218","6R. Should submit an idea or new feature","mobile","Thu Feb 13 14:06:31 GMT 2025","passed","Thu Feb 13 14:06:38 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8987","6P. Should verify feature form","independent (desktop)","Thu Feb 13 14:04:17 GMT 2025","passed","Thu Feb 13 14:04:26 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","60186","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Feb 13 14:06:40 GMT 2025","passed","Thu Feb 13 14:07:40 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46338","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Feb 13 14:16:02 GMT 2025","passed","Thu Feb 13 14:16:48 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16380","Create Proposal 02 auth","auth setup","Thu Feb 13 14:02:16 GMT 2025","passed","Thu Feb 13 14:02:32 GMT 2025","","auth.setup.ts","",""
"","13706","2P. Should enable sharing of DRep details","independent (desktop)","Thu Feb 13 14:03:37 GMT 2025","passed","Thu Feb 13 14:03:50 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17182","6L. Should reject invalid username.","loggedin (desktop)","Thu Feb 13 14:12:47 GMT 2025","passed","Thu Feb 13 14:13:04 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","62259","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Feb 13 14:17:35 GMT 2025","passed","Thu Feb 13 14:18:37 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","13646","2O. Should load more DReps on show more","mobile","Thu Feb 13 14:05:13 GMT 2025","passed","Thu Feb 13 14:05:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11840","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Feb 13 14:04:40 GMT 2025","passed","Thu Feb 13 14:04:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4954","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Feb 13 14:09:44 GMT 2025","passed","Thu Feb 13 14:09:49 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7526","2K_3. Should sort DReps randomly","independent (desktop)","Thu Feb 13 14:03:15 GMT 2025","passed","Thu Feb 13 14:03:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180334","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Feb 13 14:04:33 GMT 2025","broken","Thu Feb 13 14:07:33 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7778","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Feb 13 14:03:38 GMT 2025","passed","Thu Feb 13 14:03:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6318","8E. Should share proposed governance action","mobile","Thu Feb 13 14:07:40 GMT 2025","passed","Thu Feb 13 14:07:47 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7013","Create AdaHolder 02 auth","auth setup","Thu Feb 13 14:02:08 GMT 2025","passed","Thu Feb 13 14:02:15 GMT 2025","","auth.setup.ts","",""
"","60171","3M_1. Should accept valid data in edit dRep form","dRep","Thu Feb 13 14:20:17 GMT 2025","passed","Thu Feb 13 14:21:17 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","46403","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Feb 13 14:18:37 GMT 2025","passed","Thu Feb 13 14:19:23 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4227","8I. Should disable poll voting functionality.","mobile","Thu Feb 13 14:07:41 GMT 2025","passed","Thu Feb 13 14:07:46 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9316","6C. Navigation within the dApp","mobile","Thu Feb 13 14:06:14 GMT 2025","passed","Thu Feb 13 14:06:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9340","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Feb 13 14:04:31 GMT 2025","passed","Thu Feb 13 14:04:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3641","3B. Should access DRep registration page","loggedin (desktop)","Thu Feb 13 14:10:18 GMT 2025","passed","Thu Feb 13 14:10:22 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14364","Create Proposal 04 auth","auth setup","Thu Feb 13 14:02:22 GMT 2025","passed","Thu Feb 13 14:02:36 GMT 2025","","auth.setup.ts","",""
"","5342","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Feb 13 14:03:51 GMT 2025","passed","Thu Feb 13 14:03:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51175","8P. Should add poll on own proposal","loggedin (desktop)","Thu Feb 13 14:18:20 GMT 2025","passed","Thu Feb 13 14:19:11 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","87643","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Thu Feb 13 14:13:04 GMT 2025","passed","Thu Feb 13 14:14:31 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9757","3J. Should verify retire as DRep","dRep","Thu Feb 13 14:19:50 GMT 2025","passed","Thu Feb 13 14:20:00 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6698","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Feb 13 14:03:44 GMT 2025","passed","Thu Feb 13 14:03:51 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5587","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Feb 13 14:03:07 GMT 2025","passed","Thu Feb 13 14:03:12 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","20302","5D_2. Should reject invalid data in provide context","dRep","Thu Feb 13 14:21:35 GMT 2025","passed","Thu Feb 13 14:21:55 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4294","8I. Should disable poll voting functionality.","independent (desktop)","Thu Feb 13 14:04:56 GMT 2025","passed","Thu Feb 13 14:05:00 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21802","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Feb 13 14:10:46 GMT 2025","passed","Thu Feb 13 14:11:08 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","79825","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Thu Feb 13 14:12:57 GMT 2025","passed","Thu Feb 13 14:14:17 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8525","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Feb 13 14:11:39 GMT 2025","passed","Thu Feb 13 14:11:48 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","18612","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Feb 13 14:05:53 GMT 2025","failed","Thu Feb 13 14:06:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33146","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Thu Feb 13 14:14:49 GMT 2025","failed","Thu Feb 13 14:15:22 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9988","8C. Should search the list of proposed governance actions.","mobile","Thu Feb 13 14:06:47 GMT 2025","passed","Thu Feb 13 14:06:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23599","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Thu Feb 13 14:15:12 GMT 2025","passed","Thu Feb 13 14:15:35 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","23561","7D_1. Verify info action proposal form","loggedin (desktop)","Thu Feb 13 14:15:40 GMT 2025","passed","Thu Feb 13 14:16:03 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6082","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Feb 13 14:05:41 GMT 2025","passed","Thu Feb 13 14:05:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9260","6C. Navigation within the dApp","independent (desktop)","Thu Feb 13 14:04:05 GMT 2025","passed","Thu Feb 13 14:04:15 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10039","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Feb 13 14:03:55 GMT 2025","passed","Thu Feb 13 14:04:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36008","5K. Should return deposit on DRep retirement","dRep","Thu Feb 13 14:21:48 GMT 2025","passed","Thu Feb 13 14:22:24 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","112907","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Feb 13 14:22:34 GMT 2025","passed","Thu Feb 13 14:24:27 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","50239","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Feb 13 14:16:59 GMT 2025","passed","Thu Feb 13 14:17:49 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11998","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Feb 13 14:04:01 GMT 2025","passed","Thu Feb 13 14:04:13 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10679","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Thu Feb 13 14:21:55 GMT 2025","passed","Thu Feb 13 14:22:06 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","51659","5F. Should show notification of casted vote after vote","dRep","Thu Feb 13 14:21:39 GMT 2025","passed","Thu Feb 13 14:22:31 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15145","Create Proposal 05 auth","auth setup","Thu Feb 13 14:02:30 GMT 2025","passed","Thu Feb 13 14:02:45 GMT 2025","","auth.setup.ts","",""
"","16333","6K. Should accept valid username.","loggedin (desktop)","Thu Feb 13 14:12:41 GMT 2025","passed","Thu Feb 13 14:12:57 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","18606","Create Proposal 08 auth","auth setup","Thu Feb 13 14:02:32 GMT 2025","passed","Thu Feb 13 14:02:51 GMT 2025","","auth.setup.ts","",""
"","50801","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Feb 13 14:02:42 GMT 2025","passed","Thu Feb 13 14:03:33 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5343","6H. Should restrict dRep registration for dRep","dRep","Thu Feb 13 14:22:06 GMT 2025","passed","Thu Feb 13 14:22:11 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","279875","Setup temporary DRep wallets","dRep setup","Thu Feb 13 14:09:46 GMT 2025","passed","Thu Feb 13 14:14:26 GMT 2025","","dRep.setup.ts","",""
"","6457","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Feb 13 14:05:51 GMT 2025","passed","Thu Feb 13 14:05:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5646","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Feb 13 14:05:38 GMT 2025","passed","Thu Feb 13 14:05:44 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","51682","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Feb 13 14:02:51 GMT 2025","passed","Thu Feb 13 14:03:42 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6867","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Feb 13 14:06:05 GMT 2025","passed","Thu Feb 13 14:06:12 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","12310","6J. Should add a username.","loggedin (desktop)","Thu Feb 13 14:12:39 GMT 2025","passed","Thu Feb 13 14:12:52 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14386","Create Proposal 03 auth","auth setup","Thu Feb 13 14:02:16 GMT 2025","passed","Thu Feb 13 14:02:30 GMT 2025","","auth.setup.ts","",""
"","5302","7B. Should access proposal creation page","loggedin (desktop)","Thu Feb 13 14:12:52 GMT 2025","passed","Thu Feb 13 14:12:57 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","53817","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Feb 13 14:02:54 GMT 2025","failed","Thu Feb 13 14:03:48 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6641","6P. Should verify feature form","mobile","Thu Feb 13 14:06:26 GMT 2025","passed","Thu Feb 13 14:06:33 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3460","3D. Verify DRep registration form","loggedin (desktop)","Thu Feb 13 14:10:22 GMT 2025","passed","Thu Feb 13 14:10:25 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3562","2H. Should prompt to change delegation after delegation","delegation","Thu Feb 13 14:22:45 GMT 2025","passed","Thu Feb 13 14:22:49 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8800","2K_3. Should sort DReps randomly","mobile","Thu Feb 13 14:05:04 GMT 2025","passed","Thu Feb 13 14:05:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","22987","2K_2. Should sort DReps","mobile","Thu Feb 13 14:05:03 GMT 2025","failed","Thu Feb 13 14:05:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7349","Create AdaHolder 06 auth","auth setup","Thu Feb 13 14:02:15 GMT 2025","passed","Thu Feb 13 14:02:22 GMT 2025","","auth.setup.ts","",""
"","5231","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Feb 13 14:11:13 GMT 2025","passed","Thu Feb 13 14:11:18 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10731","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Feb 13 14:11:48 GMT 2025","passed","Thu Feb 13 14:11:58 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","32224","Faucet setup","faucet setup","Thu Feb 13 14:01:58 GMT 2025","passed","Thu Feb 13 14:02:30 GMT 2025","","faucet.setup.ts","",""
"","9892","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Feb 13 14:04:07 GMT 2025","passed","Thu Feb 13 14:04:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1571","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Feb 13 14:03:50 GMT 2025","failed","Thu Feb 13 14:03:52 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4302","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Feb 13 14:12:17 GMT 2025","passed","Thu Feb 13 14:12:22 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","7392","6N. Should open feedback modal","mobile","Thu Feb 13 14:06:19 GMT 2025","passed","Thu Feb 13 14:06:26 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","13679","2O. Should load more DReps on show more","independent (desktop)","Thu Feb 13 14:03:23 GMT 2025","passed","Thu Feb 13 14:03:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
