"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29849","3M_1. Should accept valid data in edit dRep form","dRep","Tue Dec 17 07:29:55 GMT 2024","passed","Tue Dec 17 07:30:25 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7271","3P. Should reject invalid edit dRep metadata","dRep","Tue Dec 17 07:30:25 GMT 2024","passed","Tue Dec 17 07:30:32 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","66556","2F. Should change delegated DRep","delegation","Tue Dec 17 07:32:23 GMT 2024","passed","Tue Dec 17 07:33:30 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","892","2G. Should delegate to myself","delegation","Tue Dec 17 07:32:54 GMT 2024","skipped","Tue Dec 17 07:32:54 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4794","6H. Should restrict dRep registration for dRep","dRep","Tue Dec 17 07:32:07 GMT 2024","passed","Tue Dec 17 07:32:12 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","5239","3D. Verify DRep registration form","loggedin (desktop)","Tue Dec 17 07:22:39 GMT 2024","passed","Tue Dec 17 07:22:44 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","54088","5K. Should return deposit on DRep retirement","dRep","Tue Dec 17 07:31:27 GMT 2024","passed","Tue Dec 17 07:32:21 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3723","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Dec 17 07:20:46 GMT 2024","passed","Tue Dec 17 07:20:50 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6620","Create AdaHolder 02 auth","auth setup","Tue Dec 17 07:18:13 GMT 2024","passed","Tue Dec 17 07:18:19 GMT 2024","","auth.setup.ts","",""
"","7240","4E. Should display DRep's voting power in governance actions page","dRep","Tue Dec 17 07:30:32 GMT 2024","passed","Tue Dec 17 07:30:40 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","31798","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Dec 17 07:22:37 GMT 2024","passed","Tue Dec 17 07:23:09 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","40343","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Dec 17 07:28:14 GMT 2024","failed","Tue Dec 17 07:28:55 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3544","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Dec 17 07:19:28 GMT 2024","passed","Tue Dec 17 07:19:32 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10674","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Dec 17 07:21:39 GMT 2024","passed","Tue Dec 17 07:21:50 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5643","7B. Should access proposal creation page","loggedin (desktop)","Tue Dec 17 07:23:55 GMT 2024","passed","Tue Dec 17 07:24:01 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","47291","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 17 07:25:58 GMT 2024","passed","Tue Dec 17 07:26:45 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16729","6K. Should accept valid username.","loggedin (desktop)","Tue Dec 17 07:23:42 GMT 2024","passed","Tue Dec 17 07:23:59 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3066","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Dec 17 07:23:28 GMT 2024","passed","Tue Dec 17 07:23:31 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","3684","2H. Should prompt to change delegation after delegation","delegation","Tue Dec 17 07:33:02 GMT 2024","passed","Tue Dec 17 07:33:06 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3750","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Dec 17 07:22:33 GMT 2024","passed","Tue Dec 17 07:22:37 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","6210","6T. Should display proper network name","mobile","Tue Dec 17 07:21:24 GMT 2024","passed","Tue Dec 17 07:21:30 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12901","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Dec 17 07:21:01 GMT 2024","passed","Tue Dec 17 07:21:13 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7370","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Dec 17 07:23:31 GMT 2024","passed","Tue Dec 17 07:23:39 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13130","6M. Should navigate between footer links","mobile","Tue Dec 17 07:21:05 GMT 2024","passed","Tue Dec 17 07:21:18 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","41488","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Dec 17 07:26:05 GMT 2024","passed","Tue Dec 17 07:26:47 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","41004","DRep de-registration","cleanup dRep","Tue Dec 17 07:34:19 GMT 2024","passed","Tue Dec 17 07:35:00 GMT 2024","","dRep.teardown.ts","",""
"","61823","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Dec 17 07:31:26 GMT 2024","passed","Tue Dec 17 07:32:28 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8822","6R. Should submit an idea or new feature","mobile","Tue Dec 17 07:21:22 GMT 2024","passed","Tue Dec 17 07:21:31 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","10292","6C. Navigation within the dApp","mobile","Tue Dec 17 07:20:55 GMT 2024","passed","Tue Dec 17 07:21:05 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15154","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Dec 17 07:30:38 GMT 2024","failed","Tue Dec 17 07:30:53 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","35679","Register DRep of static wallets","dRep setup","Tue Dec 17 07:22:26 GMT 2024","passed","Tue Dec 17 07:23:01 GMT 2024","","dRep.setup.ts","",""
"","18612","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Dec 17 07:21:34 GMT 2024","passed","Tue Dec 17 07:21:53 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9636","2K_3. Should sort DReps randomly","mobile","Tue Dec 17 07:20:37 GMT 2024","passed","Tue Dec 17 07:20:46 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7020","Create User 01 auth","auth setup","Tue Dec 17 07:18:06 GMT 2024","passed","Tue Dec 17 07:18:14 GMT 2024","","auth.setup.ts","",""
"","17914","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Dec 17 07:20:08 GMT 2024","passed","Tue Dec 17 07:20:26 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7020","8E. Should share proposed governance action","independent (desktop)","Tue Dec 17 07:20:26 GMT 2024","passed","Tue Dec 17 07:20:33 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52222","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Dec 17 07:21:30 GMT 2024","passed","Tue Dec 17 07:22:22 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10154","8A. Should access proposed governance actions in disconnected state","mobile","Tue Dec 17 07:21:29 GMT 2024","passed","Tue Dec 17 07:21:39 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44101","7N. Should submit a draft proposal","loggedin (desktop)","Tue Dec 17 07:26:47 GMT 2024","passed","Tue Dec 17 07:27:31 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7885","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Dec 17 07:23:11 GMT 2024","passed","Tue Dec 17 07:23:19 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","32612","2E. Should register as Direct voter","delegation","Tue Dec 17 07:32:25 GMT 2024","passed","Tue Dec 17 07:32:57 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8484","2M. Should access dRep directory page on disconnected state","dRep","Tue Dec 17 07:29:12 GMT 2024","passed","Tue Dec 17 07:29:20 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","8156","6R. Should submit an idea or new feature","independent (desktop)","Tue Dec 17 07:20:00 GMT 2024","passed","Tue Dec 17 07:20:08 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6030","8F. Should display all comments with count indication.","independent (desktop)","Tue Dec 17 07:20:32 GMT 2024","passed","Tue Dec 17 07:20:38 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","45570","7L. Should save proposal as a draft","loggedin (desktop)","Tue Dec 17 07:26:15 GMT 2024","failed","Tue Dec 17 07:27:01 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15452","2T. Should show warning message on delegation when insufficient funds","dRep","Tue Dec 17 07:28:58 GMT 2024","passed","Tue Dec 17 07:29:14 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","9595","6O. Should verify a bug report form","mobile","Tue Dec 17 07:21:13 GMT 2024","passed","Tue Dec 17 07:21:23 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","83313","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Dec 17 07:18:46 GMT 2024","passed","Tue Dec 17 07:20:09 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12948","5D_1. Should accept valid data in provide context","dRep","Tue Dec 17 07:31:01 GMT 2024","passed","Tue Dec 17 07:31:14 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","43466","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Dec 17 07:26:45 GMT 2024","passed","Tue Dec 17 07:27:29 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6992","Create AdaHolder 04 auth","auth setup","Tue Dec 17 07:18:14 GMT 2024","passed","Tue Dec 17 07:18:21 GMT 2024","","auth.setup.ts","",""
"","7021","6Q. Should report an issue","independent (desktop)","Tue Dec 17 07:19:55 GMT 2024","passed","Tue Dec 17 07:20:02 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","11303","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 17 07:23:13 GMT 2024","passed","Tue Dec 17 07:23:25 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","40401","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Dec 17 07:28:04 GMT 2024","passed","Tue Dec 17 07:28:45 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","44796","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Dec 17 07:29:24 GMT 2024","passed","Tue Dec 17 07:30:09 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","34455","2N. Should show DRep information on details page","dRep","Tue Dec 17 07:28:58 GMT 2024","failed","Tue Dec 17 07:29:33 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","32981","2U. Should show delegated voting power to Abstain","delegation","Tue Dec 17 07:32:57 GMT 2024","passed","Tue Dec 17 07:33:30 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8825","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Dec 17 07:19:44 GMT 2024","passed","Tue Dec 17 07:19:53 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9692","6Q. Should report an issue","mobile","Tue Dec 17 07:21:25 GMT 2024","passed","Tue Dec 17 07:21:34 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","36264","2K_1. Should filter DReps","independent (desktop)","Tue Dec 17 07:19:24 GMT 2024","passed","Tue Dec 17 07:20:00 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6112","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Dec 17 07:21:23 GMT 2024","passed","Tue Dec 17 07:21:29 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10685","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Dec 17 07:20:15 GMT 2024","passed","Tue Dec 17 07:20:26 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5935","Create AdaHolder 03 auth","auth setup","Tue Dec 17 07:18:13 GMT 2024","passed","Tue Dec 17 07:18:19 GMT 2024","","auth.setup.ts","",""
"","5911","4J. Should include metadata anchor in the vote transaction","dRep","Tue Dec 17 07:30:40 GMT 2024","skipped","Tue Dec 17 07:30:45 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","19299","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Dec 17 07:20:53 GMT 2024","passed","Tue Dec 17 07:21:12 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48316","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Dec 17 07:26:55 GMT 2024","failed","Tue Dec 17 07:27:43 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27642","Faucet setup","faucet setup","Tue Dec 17 07:18:07 GMT 2024","passed","Tue Dec 17 07:18:34 GMT 2024","","faucet.setup.ts","",""
