"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102525","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Jul 28 01:03:58 GMT 2025","passed","Mon Jul 28 01:05:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52741","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Jul 28 00:35:22 GMT 2025","passed","Mon Jul 28 00:36:15 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8121","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Jul 28 01:13:15 GMT 2025","passed","Mon Jul 28 01:13:23 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9392","4N. Should accept valid metadata anchor on vote context","dRep","Mon Jul 28 01:13:35 GMT 2025","passed","Mon Jul 28 01:13:44 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9672","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Jul 28 00:36:15 GMT 2025","passed","Mon Jul 28 00:36:25 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","56915","7C. Should list unfinished Draft","proposal discussion (loggedin)","Mon Jul 28 00:53:36 GMT 2025","passed","Mon Jul 28 00:54:33 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8840","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Jul 28 01:05:47 GMT 2025","passed","Mon Jul 28 01:05:56 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7054","6O. Should display proper network name","mobile","Mon Jul 28 00:44:44 GMT 2025","passed","Mon Jul 28 00:44:51 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","28227","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Jul 28 00:36:14 GMT 2025","passed","Mon Jul 28 00:36:43 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","112803","2U. Should show delegated voting power to Abstain","delegation","Mon Jul 28 01:16:41 GMT 2025","passed","Mon Jul 28 01:18:34 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","116034","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Jul 28 01:08:31 GMT 2025","passed","Mon Jul 28 01:10:27 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18281","8E. Should share proposed governance action","independent (desktop)","Mon Jul 28 00:39:43 GMT 2025","passed","Mon Jul 28 00:40:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22672","Create Proposal 02 auth","proposal discussion auth setup","Mon Jul 28 00:33:52 GMT 2025","passed","Mon Jul 28 00:34:15 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9506","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Jul 28 00:34:52 GMT 2025","passed","Mon Jul 28 00:35:02 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","15965","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Jul 28 01:14:17 GMT 2025","passed","Mon Jul 28 01:14:33 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","108003","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Mon Jul 28 00:49:43 GMT 2025","passed","Mon Jul 28 00:51:31 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7325","10A. Should open feedback modal","independent (desktop)","Mon Jul 28 00:35:04 GMT 2025","passed","Mon Jul 28 00:35:12 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","4197","2H. Should prompt to change delegation after delegation","delegation","Mon Jul 28 01:16:11 GMT 2025","passed","Mon Jul 28 01:16:15 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10227","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Jul 28 00:46:23 GMT 2025","passed","Mon Jul 28 00:46:33 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7153","10A. Should open feedback modal","mobile","Mon Jul 28 00:41:11 GMT 2025","passed","Mon Jul 28 00:41:18 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5705","3P. Should reject invalid edit dRep metadata","dRep","Mon Jul 28 01:13:23 GMT 2025","passed","Mon Jul 28 01:13:29 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6730","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Jul 28 00:42:45 GMT 2025","passed","Mon Jul 28 00:42:52 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","119898","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Jul 28 00:48:27 GMT 2025","passed","Mon Jul 28 00:50:27 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","140919","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Jul 28 00:35:21 GMT 2025","passed","Mon Jul 28 00:37:42 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","116258","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Jul 28 00:44:54 GMT 2025","passed","Mon Jul 28 00:46:50 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9637","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Jul 28 00:40:59 GMT 2025","passed","Mon Jul 28 00:41:09 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","139256","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Jul 28 01:16:05 GMT 2025","passed","Mon Jul 28 01:18:25 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5155","8I. Should disable poll voting functionality.","mobile","Mon Jul 28 00:46:01 GMT 2025","passed","Mon Jul 28 00:46:06 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30222","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Jul 28 00:46:49 GMT 2025","failed","Mon Jul 28 00:47:20 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","89963","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Jul 28 01:03:36 GMT 2025","passed","Mon Jul 28 01:05:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32955","11B_1. Should search for budget proposals by title","mobile","Mon Jul 28 00:41:27 GMT 2025","passed","Mon Jul 28 00:42:00 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7322","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Jul 28 01:07:33 GMT 2025","passed","Mon Jul 28 01:07:40 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","42388","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Jul 28 00:52:42 GMT 2025","passed","Mon Jul 28 00:53:24 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8498","3B. Should access DRep registration page","loggedin (desktop)","Mon Jul 28 01:06:56 GMT 2025","passed","Mon Jul 28 01:07:05 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","28087","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Jul 28 01:15:43 GMT 2025","passed","Mon Jul 28 01:16:11 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8296","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Jul 28 00:43:24 GMT 2025","passed","Mon Jul 28 00:43:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9096","10D. Should report an issue","independent (desktop)","Mon Jul 28 00:35:13 GMT 2025","passed","Mon Jul 28 00:35:22 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7968","Create AdaHolder 01 auth","adaholder auth setup","Mon Jul 28 00:48:10 GMT 2025","passed","Mon Jul 28 00:48:18 GMT 2025","","adaholder.auth.setup.ts","",""
"","6950","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Jul 28 00:38:03 GMT 2025","passed","Mon Jul 28 00:38:10 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87650","7N. Should submit a draft proposal","proposal discussion (loggedin)","Mon Jul 28 00:54:49 GMT 2025","passed","Mon Jul 28 00:56:17 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10277","11F_2. Should restrict users without wallets from voting","mobile","Mon Jul 28 00:42:42 GMT 2025","passed","Mon Jul 28 00:42:52 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","13433","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Jul 28 01:06:08 GMT 2025","passed","Mon Jul 28 01:06:22 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","15437","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Jul 28 01:08:48 GMT 2025","passed","Mon Jul 28 01:09:03 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14189","2L. Should copy DRepId","mobile","Mon Jul 28 00:43:29 GMT 2025","passed","Mon Jul 28 00:43:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","33088","2K_2. Should sort DReps","independent (desktop)","Mon Jul 28 00:36:34 GMT 2025","passed","Mon Jul 28 00:37:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","184638","4M. Should show view-all categorized governance actions","mobile","Mon Jul 28 00:43:53 GMT 2025","broken","Mon Jul 28 00:46:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20987","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Jul 28 00:33:29 GMT 2025","passed","Mon Jul 28 00:33:50 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","13323","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Jul 28 00:36:23 GMT 2025","passed","Mon Jul 28 00:36:36 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","15164","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Jul 28 01:07:50 GMT 2025","passed","Mon Jul 28 01:08:05 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","59877","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Jul 28 00:58:54 GMT 2025","passed","Mon Jul 28 00:59:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","109245","Initialize static wallets","wallet bootstrap","Mon Jul 28 00:32:34 GMT 2025","passed","Mon Jul 28 00:34:23 GMT 2025","","wallet.bootstrap.ts","",""
"","18239","5D_1. Should accept valid data in provide context","dRep","Mon Jul 28 01:14:31 GMT 2025","passed","Mon Jul 28 01:14:49 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46449","4J. Should include metadata anchor in the vote transaction","dRep","Mon Jul 28 01:13:54 GMT 2025","failed","Mon Jul 28 01:14:40 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8694","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Jul 28 01:08:24 GMT 2025","passed","Mon Jul 28 01:08:33 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32374","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Jul 28 00:39:01 GMT 2025","passed","Mon Jul 28 00:39:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8568","10C. Should verify feature form","mobile","Mon Jul 28 00:41:18 GMT 2025","passed","Mon Jul 28 00:41:27 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","67256","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Jul 28 01:14:49 GMT 2025","passed","Mon Jul 28 01:15:56 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20642","2K_1. Should filter DReps","independent (desktop)","Mon Jul 28 00:36:55 GMT 2025","passed","Mon Jul 28 00:37:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7531","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Jul 28 00:37:27 GMT 2025","passed","Mon Jul 28 00:37:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9368","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Mon Jul 28 01:09:27 GMT 2025","passed","Mon Jul 28 01:09:36 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","49425","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Jul 28 00:37:31 GMT 2025","passed","Mon Jul 28 00:38:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7932","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Jul 28 00:46:33 GMT 2025","passed","Mon Jul 28 00:46:41 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","76593","11G. Should sort the budget proposal comments","budget proposal","Mon Jul 28 00:57:23 GMT 2025","passed","Mon Jul 28 00:58:39 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","13135","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Jul 28 01:06:43 GMT 2025","passed","Mon Jul 28 01:06:56 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","34441","Create Proposal 05 auth","proposal discussion auth setup","Mon Jul 28 00:34:16 GMT 2025","passed","Mon Jul 28 00:34:50 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","18133","5D_2. Should reject invalid data in provide context","dRep","Mon Jul 28 01:14:32 GMT 2025","passed","Mon Jul 28 01:14:50 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","78098","12D_4. Should verify all field of “costing” section","budget proposal","Mon Jul 28 00:59:04 GMT 2025","passed","Mon Jul 28 01:00:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7861","3D. Verify DRep registration form","loggedin (desktop)","Mon Jul 28 01:07:04 GMT 2025","passed","Mon Jul 28 01:07:12 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","37565","Abstain delegation","cleanup delegation","Mon Jul 28 01:18:36 GMT 2025","passed","Mon Jul 28 01:19:13 GMT 2025","","delegation.teardown.ts","",""
"","7105","5A. Should show relevant details about governance action as DRep","dRep","Mon Jul 28 01:14:16 GMT 2025","passed","Mon Jul 28 01:14:23 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","90977","2V. Should show delegated voting power to No confidence","delegation","Mon Jul 28 01:16:51 GMT 2025","passed","Mon Jul 28 01:18:22 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","43693","11D. Should share budget proposal","independent (desktop)","Mon Jul 28 00:35:31 GMT 2025","passed","Mon Jul 28 00:36:14 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","72174","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Jul 28 00:44:59 GMT 2025","failed","Mon Jul 28 00:46:11 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","78135","2P. Should enable sharing of DRep details","mobile","Mon Jul 28 00:43:22 GMT 2025","failed","Mon Jul 28 00:44:40 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5748","7B. Should access proposal creation page","proposal discussion (loggedin)","Mon Jul 28 00:48:21 GMT 2025","passed","Mon Jul 28 00:48:27 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","79980","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Jul 28 01:04:26 GMT 2025","passed","Mon Jul 28 01:05:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","91956","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Jul 28 01:04:01 GMT 2025","passed","Mon Jul 28 01:05:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9833","6C. Navigation within the dApp","mobile","Mon Jul 28 00:44:34 GMT 2025","passed","Mon Jul 28 00:44:44 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6291","3S. Should restrict dRep registration for dRep","dRep","Mon Jul 28 01:11:55 GMT 2025","passed","Mon Jul 28 01:12:01 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9986","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Jul 28 00:46:29 GMT 2025","passed","Mon Jul 28 00:46:39 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1421","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Jul 28 01:11:00 GMT 2025","skipped","Mon Jul 28 01:11:01 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6588","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Jul 28 00:37:23 GMT 2025","passed","Mon Jul 28 00:37:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","52552","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Jul 28 01:11:01 GMT 2025","passed","Mon Jul 28 01:11:53 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","145945","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Jul 28 00:50:27 GMT 2025","passed","Mon Jul 28 00:52:53 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13734","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Jul 28 00:37:32 GMT 2025","passed","Mon Jul 28 00:37:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13129","Create DRep 01 auth","dRep auth setup","Mon Jul 28 00:32:34 GMT 2025","passed","Mon Jul 28 00:32:47 GMT 2025","","dRep.auth.setup.ts","",""
"","5677","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Jul 28 00:35:02 GMT 2025","passed","Mon Jul 28 00:35:07 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7473","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Jul 28 00:46:15 GMT 2025","passed","Mon Jul 28 00:46:23 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","24442","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Jul 28 00:48:22 GMT 2025","passed","Mon Jul 28 00:48:46 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","6939","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Jul 28 00:37:25 GMT 2025","passed","Mon Jul 28 00:37:32 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6987","Refund faucet","cleanup faucet","Mon Jul 28 01:19:24 GMT 2025","passed","Mon Jul 28 01:19:31 GMT 2025","","faucet.teardown.ts","",""
"","78448","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Jul 28 01:14:45 GMT 2025","passed","Mon Jul 28 01:16:03 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16825","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Jul 28 00:37:46 GMT 2025","passed","Mon Jul 28 00:38:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","100699","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Jul 28 01:02:21 GMT 2025","passed","Mon Jul 28 01:04:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","70508","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Jul 28 00:44:21 GMT 2025","failed","Mon Jul 28 00:45:32 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51035","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Jul 28 01:11:01 GMT 2025","failed","Mon Jul 28 01:11:52 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","58380","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Jul 28 00:35:25 GMT 2025","passed","Mon Jul 28 00:36:23 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","121867","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Jul 28 00:56:17 GMT 2025","passed","Mon Jul 28 00:58:19 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","35959","2G. Should delegate to myself","delegation","Mon Jul 28 01:16:15 GMT 2025","passed","Mon Jul 28 01:16:51 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","113110","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Jul 28 01:14:33 GMT 2025","passed","Mon Jul 28 01:16:26 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9252","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Jul 28 00:47:08 GMT 2025","passed","Mon Jul 28 00:47:17 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","109397","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Jul 28 01:05:41 GMT 2025","passed","Mon Jul 28 01:07:31 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34148","6L. Should reject invalid username.","loggedin (desktop)","Mon Jul 28 01:08:06 GMT 2025","passed","Mon Jul 28 01:08:41 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","30221","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Jul 28 00:45:21 GMT 2025","passed","Mon Jul 28 00:45:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18870","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Jul 28 00:33:10 GMT 2025","passed","Mon Jul 28 00:33:29 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","16266","4L. Should search governance actions","independent (desktop)","Mon Jul 28 00:37:39 GMT 2025","passed","Mon Jul 28 00:37:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22945","8C. Should search the list of proposed governance actions.","mobile","Mon Jul 28 00:44:58 GMT 2025","passed","Mon Jul 28 00:45:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6351","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Jul 28 01:07:39 GMT 2025","passed","Mon Jul 28 01:07:46 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","101843","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Jul 28 00:57:01 GMT 2025","passed","Mon Jul 28 00:58:43 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12557","2O. Should load more DReps on show more","independent (desktop)","Mon Jul 28 00:36:43 GMT 2025","passed","Mon Jul 28 00:36:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","111371","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Jul 28 01:02:28 GMT 2025","passed","Mon Jul 28 01:04:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16581","2P. Should enable sharing of DRep details","independent (desktop)","Mon Jul 28 00:37:06 GMT 2025","passed","Mon Jul 28 00:37:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","70360","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Jul 28 01:07:09 GMT 2025","failed","Mon Jul 28 01:08:19 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","40923","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Mon Jul 28 00:53:24 GMT 2025","passed","Mon Jul 28 00:54:05 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","116645","2N. Should show DRep information on details page","dRep","Mon Jul 28 01:11:03 GMT 2025","failed","Mon Jul 28 01:13:00 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","9703","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Jul 28 00:41:06 GMT 2025","passed","Mon Jul 28 00:41:16 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","81893","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Jul 28 00:59:54 GMT 2025","passed","Mon Jul 28 01:01:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","146885","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Jul 28 00:38:32 GMT 2025","passed","Mon Jul 28 00:40:59 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
