"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180338","5D_1. Should accept valid data in provide context","dRep","Tue Nov 19 09:02:24 GMT 2024","broken","Tue Nov 19 09:05:24 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3847","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Nov 19 08:38:32 GMT 2024","passed","Tue Nov 19 08:38:36 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","11220","5A. Should show relevant details about governance action as DRep","dRep","Tue Nov 19 09:01:58 GMT 2024","failed","Tue Nov 19 09:02:09 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","88038","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Nov 19 08:40:29 GMT 2024","passed","Tue Nov 19 08:41:57 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11236","8C. Should search the list of proposed governance actions.","mobile","Tue Nov 19 08:36:45 GMT 2024","passed","Tue Nov 19 08:36:56 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47899","Setup temporary DRep wallets","dRep setup","Tue Nov 19 08:38:25 GMT 2024","passed","Tue Nov 19 08:39:13 GMT 2024","","dRep.setup.ts","",""
"","8368","Create AdaHolder 05 auth","auth setup","Tue Nov 19 08:32:55 GMT 2024","passed","Tue Nov 19 08:33:04 GMT 2024","","auth.setup.ts","",""
"","3016","6T. Should display proper network name","mobile","Tue Nov 19 08:36:24 GMT 2024","passed","Tue Nov 19 08:36:27 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3785","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Nov 19 08:38:35 GMT 2024","passed","Tue Nov 19 08:38:39 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","45470","2E. Should register as Direct voter","delegation","Tue Nov 19 09:07:03 GMT 2024","failed","Tue Nov 19 09:07:49 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3007","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Nov 19 08:36:21 GMT 2024","passed","Tue Nov 19 08:36:24 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3245","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Nov 19 08:36:26 GMT 2024","passed","Tue Nov 19 08:36:29 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8208","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Nov 19 08:37:08 GMT 2024","passed","Tue Nov 19 08:37:17 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540243","3M_1. Should accept valid data in edit dRep form","dRep","Tue Nov 19 08:51:49 GMT 2024","broken","Tue Nov 19 09:00:49 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12422","2K_2. Should sort DReps","independent (desktop)","Tue Nov 19 08:33:41 GMT 2024","passed","Tue Nov 19 08:33:54 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9084","2I. Should check validity of DRep Id","dRep","Tue Nov 19 08:47:28 GMT 2024","failed","Tue Nov 19 08:47:37 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","6361","6R. Should submit an idea or new feature","independent (desktop)","Tue Nov 19 08:34:16 GMT 2024","passed","Tue Nov 19 08:34:23 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","55043","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Nov 19 08:44:32 GMT 2024","passed","Tue Nov 19 08:45:27 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9288","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Nov 19 08:39:53 GMT 2024","passed","Tue Nov 19 08:40:03 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","21141","Create Proposal 01 auth","auth setup","Tue Nov 19 08:32:55 GMT 2024","passed","Tue Nov 19 08:33:17 GMT 2024","","auth.setup.ts","",""
"","61078","8N. Should reply to comments","loggedin (desktop)","Tue Nov 19 08:43:51 GMT 2024","passed","Tue Nov 19 08:44:52 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","180437","4N. Should accept valid metadata anchor on vote context","dRep","Tue Nov 19 09:00:20 GMT 2024","broken","Tue Nov 19 09:03:20 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5821","8E. Should share proposed governance action","independent (desktop)","Tue Nov 19 08:35:13 GMT 2024","passed","Tue Nov 19 08:35:19 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25613","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Nov 19 08:38:40 GMT 2024","passed","Tue Nov 19 08:39:06 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","114665","Abstain delegation","cleanup delegation","Tue Nov 19 09:20:52 GMT 2024","passed","Tue Nov 19 09:22:46 GMT 2024","","delegation.teardown.ts","",""
"","5719","6N. Should open feedback modal","independent (desktop)","Tue Nov 19 08:34:05 GMT 2024","passed","Tue Nov 19 08:34:11 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7442","8A. Should access proposed governance actions in disconnected state","mobile","Tue Nov 19 08:36:27 GMT 2024","passed","Tue Nov 19 08:36:35 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1020318","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Nov 19 09:03:50 GMT 2024","broken","Tue Nov 19 09:20:50 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6345","6C. Navigation within the dApp","independent (desktop)","Tue Nov 19 08:33:54 GMT 2024","passed","Tue Nov 19 08:34:00 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13893","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Tue Nov 19 09:03:22 GMT 2024","passed","Tue Nov 19 09:03:36 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3074","8F. Should display all comments with count indication.","mobile","Tue Nov 19 08:37:21 GMT 2024","passed","Tue Nov 19 08:37:24 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","62104","8P. Should add poll on own proposal","loggedin (desktop)","Tue Nov 19 08:44:10 GMT 2024","passed","Tue Nov 19 08:45:12 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9102","4L. Should search governance actions","loggedin (desktop)","Tue Nov 19 08:39:35 GMT 2024","passed","Tue Nov 19 08:39:44 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180320","5D_2. Should reject invalid data in provide context","dRep","Tue Nov 19 09:03:17 GMT 2024","broken","Tue Nov 19 09:06:18 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24056","7D_1. Verify info proposal form","loggedin (desktop)","Tue Nov 19 08:42:04 GMT 2024","passed","Tue Nov 19 08:42:28 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4643","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Nov 19 08:33:37 GMT 2024","passed","Tue Nov 19 08:33:42 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","22181","Create Proposal 02 auth","auth setup","Tue Nov 19 08:33:03 GMT 2024","passed","Tue Nov 19 08:33:26 GMT 2024","","auth.setup.ts","",""
"","180369","4E. Should display DRep's voting power in governance actions page","dRep","Tue Nov 19 08:58:28 GMT 2024","broken","Tue Nov 19 09:01:29 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8973","2J. Should search by DRep id","dRep","Tue Nov 19 08:47:28 GMT 2024","failed","Tue Nov 19 08:47:37 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","180263","3P. Should reject invalid edit dRep metadata","dRep","Tue Nov 19 08:57:51 GMT 2024","broken","Tue Nov 19 09:00:51 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","41704","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Nov 19 08:36:29 GMT 2024","passed","Tue Nov 19 08:37:11 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22010","Create Proposal 05 auth","auth setup","Tue Nov 19 08:33:04 GMT 2024","passed","Tue Nov 19 08:33:26 GMT 2024","","auth.setup.ts","",""
"","22020","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Nov 19 08:42:01 GMT 2024","passed","Tue Nov 19 08:42:23 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3856","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Nov 19 08:34:18 GMT 2024","passed","Tue Nov 19 08:34:22 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","93914","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Nov 19 08:40:27 GMT 2024","passed","Tue Nov 19 08:42:01 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5628","6P. Should verify feature form","independent (desktop)","Tue Nov 19 08:34:11 GMT 2024","passed","Tue Nov 19 08:34:16 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8688","2O. Should load more DReps on show more","independent (desktop)","Tue Nov 19 08:33:44 GMT 2024","passed","Tue Nov 19 08:33:52 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","5071","6C. Navigation within the dApp","mobile","Tue Nov 19 08:35:58 GMT 2024","passed","Tue Nov 19 08:36:03 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180250","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Nov 19 09:08:39 GMT 2024","broken","Tue Nov 19 09:11:39 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","91925","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Nov 19 08:40:32 GMT 2024","passed","Tue Nov 19 08:42:04 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10850","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Nov 19 09:02:11 GMT 2024","failed","Tue Nov 19 09:02:22 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11158","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Nov 19 08:38:58 GMT 2024","failed","Tue Nov 19 08:39:09 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","56190","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Nov 19 08:47:49 GMT 2024","passed","Tue Nov 19 08:48:46 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9310","8F. Should display all comments with count indication.","independent (desktop)","Tue Nov 19 08:35:15 GMT 2024","failed","Tue Nov 19 08:35:25 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10368","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Nov 19 08:36:35 GMT 2024","passed","Tue Nov 19 08:36:45 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3973","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Nov 19 08:33:49 GMT 2024","passed","Tue Nov 19 08:33:53 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","48881","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Nov 19 08:44:52 GMT 2024","failed","Tue Nov 19 08:45:41 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6197","6R. Should submit an idea or new feature","mobile","Tue Nov 19 08:36:19 GMT 2024","passed","Tue Nov 19 08:36:26 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","9044","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Nov 19 09:06:42 GMT 2024","failed","Tue Nov 19 09:06:51 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180260","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Nov 19 08:57:18 GMT 2024","broken","Tue Nov 19 09:00:18 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4148","8I. Should disable poll voting functionality.","independent (desktop)","Tue Nov 19 08:35:15 GMT 2024","passed","Tue Nov 19 08:35:19 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","7H. Should submit a proposal as governance action","proposal submission","Tue Nov 19 09:23:21 GMT 2024","skipped","Tue Nov 19 09:23:21 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180861","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Nov 19 08:39:16 GMT 2024","broken","Tue Nov 19 08:42:17 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7187","2O. Should load more DReps on show more","mobile","Tue Nov 19 08:35:27 GMT 2024","passed","Tue Nov 19 08:35:34 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","17844","6K. Should accept valid username.","loggedin (desktop)","Tue Nov 19 08:40:11 GMT 2024","passed","Tue Nov 19 08:40:29 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
