"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46010","2W. Should show my delegated ADA to the DRep","delegation","Thu Feb 06 04:54:07 GMT 2025","failed","Thu Feb 06 04:54:53 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6228","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Feb 06 04:35:11 GMT 2025","passed","Thu Feb 06 04:35:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8154","2L. Should copy DRepId","independent (desktop)","Thu Feb 06 04:35:09 GMT 2025","passed","Thu Feb 06 04:35:17 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","48033","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Feb 06 04:45:00 GMT 2025","passed","Thu Feb 06 04:45:48 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5257","8I. Should disable poll voting functionality.","independent (desktop)","Thu Feb 06 04:36:11 GMT 2025","passed","Thu Feb 06 04:36:16 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9118","6Q. Should report an issue","independent (desktop)","Thu Feb 06 04:35:40 GMT 2025","passed","Thu Feb 06 04:35:49 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5968","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Feb 06 04:35:46 GMT 2025","passed","Thu Feb 06 04:35:52 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","74180","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Feb 06 04:51:27 GMT 2025","passed","Thu Feb 06 04:52:42 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9840","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Feb 06 04:42:24 GMT 2025","passed","Thu Feb 06 04:42:33 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","62477","8Q. Should vote on poll.","loggedin (desktop)","Thu Feb 06 04:46:45 GMT 2025","passed","Thu Feb 06 04:47:48 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7164","2M. Should access dRep directory page on disconnected state","mobile","Thu Feb 06 04:36:40 GMT 2025","passed","Thu Feb 06 04:36:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7580","6R. Should submit an idea or new feature","mobile","Thu Feb 06 04:37:33 GMT 2025","passed","Thu Feb 06 04:37:41 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","10967","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Feb 06 04:41:35 GMT 2025","passed","Thu Feb 06 04:41:46 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4807","8F. Should display all comments with count indication.","mobile","Thu Feb 06 04:38:35 GMT 2025","passed","Thu Feb 06 04:38:40 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8463","2K_3. Should sort DReps randomly","mobile","Thu Feb 06 04:36:24 GMT 2025","passed","Thu Feb 06 04:36:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","42216","7L. Should save proposal as a draft","loggedin (desktop)","Thu Feb 06 04:45:12 GMT 2025","passed","Thu Feb 06 04:45:54 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8463","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Feb 06 04:51:28 GMT 2025","passed","Thu Feb 06 04:51:36 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5744","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Feb 06 04:40:54 GMT 2025","passed","Thu Feb 06 04:41:00 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180386","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Feb 06 04:35:49 GMT 2025","broken","Thu Feb 06 04:38:50 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5593","8F. Should display all comments with count indication.","independent (desktop)","Thu Feb 06 04:36:16 GMT 2025","passed","Thu Feb 06 04:36:22 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9148","6R. Should submit an idea or new feature","independent (desktop)","Thu Feb 06 04:35:41 GMT 2025","passed","Thu Feb 06 04:35:50 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","29074","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Thu Feb 06 04:44:43 GMT 2025","passed","Thu Feb 06 04:45:12 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","91047","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Thu Feb 06 04:42:58 GMT 2025","passed","Thu Feb 06 04:44:29 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","47303","2K_1. Should filter DReps","independent (desktop)","Thu Feb 06 04:34:45 GMT 2025","passed","Thu Feb 06 04:35:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12159","3J. Should verify retire as DRep","dRep","Thu Feb 06 04:50:45 GMT 2025","passed","Thu Feb 06 04:50:57 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","33765","2E. Should register as Direct voter","delegation","Thu Feb 06 04:53:33 GMT 2025","passed","Thu Feb 06 04:54:07 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180352","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Feb 06 04:37:45 GMT 2025","broken","Thu Feb 06 04:40:46 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","56697","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Feb 06 04:45:49 GMT 2025","passed","Thu Feb 06 04:46:45 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10258","6O. Should verify a bug report form","independent (desktop)","Thu Feb 06 04:35:33 GMT 2025","passed","Thu Feb 06 04:35:44 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","15558","Faucet setup","faucet setup","Thu Feb 06 04:33:28 GMT 2025","passed","Thu Feb 06 04:33:43 GMT 2025","","faucet.setup.ts","",""
"","4441","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Feb 06 04:40:58 GMT 2025","passed","Thu Feb 06 04:41:02 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9759","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Feb 06 04:41:08 GMT 2025","passed","Thu Feb 06 04:41:18 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7337","6O. Should verify a bug report form","mobile","Thu Feb 06 04:37:26 GMT 2025","passed","Thu Feb 06 04:37:33 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","36349","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Thu Feb 06 04:44:07 GMT 2025","failed","Thu Feb 06 04:44:43 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7305","Create AdaHolder 03 auth","auth setup","Thu Feb 06 04:33:35 GMT 2025","passed","Thu Feb 06 04:33:43 GMT 2025","","auth.setup.ts","",""
"","77232","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Feb 06 04:41:56 GMT 2025","passed","Thu Feb 06 04:43:13 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180552","2P. Should enable sharing of DRep details","mobile","Thu Feb 06 04:36:47 GMT 2025","broken","Thu Feb 06 04:39:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6860","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Feb 06 04:34:24 GMT 2025","passed","Thu Feb 06 04:34:31 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9902","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Feb 06 04:35:18 GMT 2025","passed","Thu Feb 06 04:35:28 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6783","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Thu Feb 06 04:35:42 GMT 2025","passed","Thu Feb 06 04:35:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19989","Create Proposal 06 auth","auth setup","Thu Feb 06 04:34:02 GMT 2025","passed","Thu Feb 06 04:34:22 GMT 2025","","auth.setup.ts","",""
"","64173","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Feb 06 04:35:49 GMT 2025","passed","Thu Feb 06 04:36:53 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5530","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Feb 06 04:41:02 GMT 2025","passed","Thu Feb 06 04:41:08 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","15456","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Feb 06 04:51:36 GMT 2025","passed","Thu Feb 06 04:51:52 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","63021","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Feb 06 04:45:54 GMT 2025","passed","Thu Feb 06 04:46:57 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11101","8C. Should search the list of proposed governance actions.","mobile","Thu Feb 06 04:37:48 GMT 2025","passed","Thu Feb 06 04:37:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","59028","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Feb 06 04:47:06 GMT 2025","passed","Thu Feb 06 04:48:05 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5256","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Feb 06 04:35:08 GMT 2025","passed","Thu Feb 06 04:35:14 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7438","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Feb 06 04:34:23 GMT 2025","passed","Thu Feb 06 04:34:30 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","17779","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Feb 06 04:35:16 GMT 2025","passed","Thu Feb 06 04:35:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15519","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Feb 06 04:51:52 GMT 2025","passed","Thu Feb 06 04:52:07 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","24241","2K_2. Should sort DReps","mobile","Thu Feb 06 04:36:21 GMT 2025","failed","Thu Feb 06 04:36:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","67072","5F. Should show notification of casted vote after vote","dRep","Thu Feb 06 04:52:29 GMT 2025","passed","Thu Feb 06 04:53:37 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21150","5D_2. Should reject invalid data in provide context","dRep","Thu Feb 06 04:52:23 GMT 2025","passed","Thu Feb 06 04:52:44 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18811","Create Proposal 05 auth","auth setup","Thu Feb 06 04:33:51 GMT 2025","passed","Thu Feb 06 04:34:10 GMT 2025","","auth.setup.ts","",""
"","5748","2H. Should prompt to change delegation after delegation","delegation","Thu Feb 06 04:53:36 GMT 2025","passed","Thu Feb 06 04:53:42 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","181154","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Feb 06 04:48:26 GMT 2025","passed","Thu Feb 06 04:51:27 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20057","Create Proposal 02 auth","auth setup","Thu Feb 06 04:33:46 GMT 2025","passed","Thu Feb 06 04:34:07 GMT 2025","","auth.setup.ts","",""
"","7418","6N. Should open feedback modal","mobile","Thu Feb 06 04:37:25 GMT 2025","passed","Thu Feb 06 04:37:32 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","12016","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Feb 06 04:42:00 GMT 2025","passed","Thu Feb 06 04:42:12 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8799","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Feb 06 04:34:21 GMT 2025","passed","Thu Feb 06 04:34:30 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11484","6P. Should verify feature form","independent (desktop)","Thu Feb 06 04:35:34 GMT 2025","passed","Thu Feb 06 04:35:46 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9948","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Feb 06 04:35:49 GMT 2025","passed","Thu Feb 06 04:35:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57790","7H_1. Should submit a info proposal as governance action","proposal submission","Thu Feb 06 04:34:08 GMT 2025","failed","Thu Feb 06 04:35:05 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4445","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Feb 06 04:36:56 GMT 2025","passed","Thu Feb 06 04:37:01 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9488","4E. Should display DRep's voting power in governance actions page","dRep","Thu Feb 06 04:51:44 GMT 2025","passed","Thu Feb 06 04:51:54 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9719","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Feb 06 04:35:17 GMT 2025","passed","Thu Feb 06 04:35:27 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","58680","8N. Should reply to comments","loggedin (desktop)","Thu Feb 06 04:46:40 GMT 2025","passed","Thu Feb 06 04:47:39 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","24723","5D_1. Should accept valid data in provide context","dRep","Thu Feb 06 04:52:14 GMT 2025","passed","Thu Feb 06 04:52:39 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11278","2K_3. Should sort DReps randomly","independent (desktop)","Thu Feb 06 04:34:33 GMT 2025","passed","Thu Feb 06 04:34:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6881","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Feb 06 04:34:51 GMT 2025","passed","Thu Feb 06 04:34:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7803","Create AdaHolder 05 auth","auth setup","Thu Feb 06 04:33:36 GMT 2025","passed","Thu Feb 06 04:33:44 GMT 2025","","auth.setup.ts","",""
"","17665","Create Proposal 07 auth","auth setup","Thu Feb 06 04:34:03 GMT 2025","passed","Thu Feb 06 04:34:21 GMT 2025","","auth.setup.ts","",""
