"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","6K. Should accept valid username.","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","90388","Create DRep 01 auth","auth setup","Thu Oct 31 22:49:03 GMT 2024","broken","Thu Oct 31 22:50:33 GMT 2024","","auth.setup.ts","",""
"","0","2F. Should change delegated DRep","delegation","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","2M. Should access dRep directory page on disconnected state","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","0","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","1","3M_1. Should accept valid data in edit dRep form","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","8Q. Should vote on poll.","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","2B. Should access DRep Directory page","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","6H. Should restrict dRep registration for dRep","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","90467","Create AdaHolder 02 auth","auth setup","Thu Oct 31 22:49:03 GMT 2024","broken","Thu Oct 31 22:50:34 GMT 2024","","auth.setup.ts","",""
"","10133","8S. Should restrict proposal creation on disconnected state","mobile","Thu Oct 31 22:53:04 GMT 2024","passed","Thu Oct 31 22:53:14 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13979","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Oct 31 22:51:33 GMT 2024","passed","Thu Oct 31 22:51:47 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4067","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Oct 31 22:51:23 GMT 2024","passed","Thu Oct 31 22:51:27 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","4332","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Oct 31 22:52:45 GMT 2024","passed","Thu Oct 31 22:52:49 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","90517","2O. Should load more DReps on show more","independent (desktop)","Thu Oct 31 22:50:45 GMT 2024","broken","Thu Oct 31 22:52:16 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","3523","8F. Should display all comments with count indication.","independent (desktop)","Thu Oct 31 22:51:56 GMT 2024","passed","Thu Oct 31 22:52:00 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4120","6T. Should display proper network name","mobile","Thu Oct 31 22:52:44 GMT 2024","passed","Thu Oct 31 22:52:48 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8728","6M. Should navigate between footer links","mobile","Thu Oct 31 22:52:27 GMT 2024","passed","Thu Oct 31 22:52:36 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4277","Create AdaHolder 03 auth","auth setup","Thu Oct 31 22:49:13 GMT 2024","passed","Thu Oct 31 22:49:17 GMT 2024","","auth.setup.ts","",""
"","9891","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Oct 31 22:51:42 GMT 2024","passed","Thu Oct 31 22:51:52 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6992","6R. Should submit an idea or new feature","independent (desktop)","Thu Oct 31 22:51:18 GMT 2024","passed","Thu Oct 31 22:51:25 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7839","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Oct 31 22:52:21 GMT 2024","passed","Thu Oct 31 22:52:29 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","59476","Setup temporary proposal wallets","governance-action setup","Thu Oct 31 22:53:41 GMT 2024","passed","Thu Oct 31 22:54:41 GMT 2024","","governance-action.setup.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16567","8D.Should show the view-all categorized proposed governance actions.","mobile","Thu Oct 31 22:52:57 GMT 2024","passed","Thu Oct 31 22:53:14 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9792","Create AdaHolder 01 auth","auth setup","Thu Oct 31 22:49:03 GMT 2024","passed","Thu Oct 31 22:49:13 GMT 2024","","auth.setup.ts","",""
"","1","7C. Should list unfinished Draft","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8368","6N. Should open feedback modal","mobile","Thu Oct 31 22:52:29 GMT 2024","passed","Thu Oct 31 22:52:37 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6653","6P. Should verify feature form","mobile","Thu Oct 31 22:52:36 GMT 2024","passed","Thu Oct 31 22:52:43 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4540","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Oct 31 22:50:41 GMT 2024","passed","Thu Oct 31 22:50:45 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","4463","Create AdaHolder 06 auth","auth setup","Thu Oct 31 22:49:25 GMT 2024","passed","Thu Oct 31 22:49:29 GMT 2024","","auth.setup.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","8N. Should reply to comments","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","34639","2K_1. Should filter DReps","mobile","Thu Oct 31 22:52:13 GMT 2024","passed","Thu Oct 31 22:52:48 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","4032","8E. Should share proposed governance action","independent (desktop)","Thu Oct 31 22:51:52 GMT 2024","passed","Thu Oct 31 22:51:56 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","4J. Should include metadata anchor in the vote transaction","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","90405","Create User 01 auth","auth setup","Thu Oct 31 22:49:03 GMT 2024","broken","Thu Oct 31 22:50:34 GMT 2024","","auth.setup.ts","",""
"","0","2P. Should enable sharing of DRep details","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","4140","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Thu Oct 31 22:51:19 GMT 2024","passed","Thu Oct 31 22:51:23 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15909","Faucet setup","faucet setup","Thu Oct 31 22:50:37 GMT 2024","passed","Thu Oct 31 22:50:53 GMT 2024","","faucet.setup.ts","",""
"","0","7N. Should submit a draft proposal","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","90525","Create DRep 02 auth","auth setup","Thu Oct 31 22:49:03 GMT 2024","broken","Thu Oct 31 22:50:34 GMT 2024","","auth.setup.ts","",""
"","0","8P. Should add poll on own proposal","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10186","Create Proposal 04 auth","auth setup","Thu Oct 31 22:49:56 GMT 2024","passed","Thu Oct 31 22:50:06 GMT 2024","","auth.setup.ts","",""
"","5585","2K_3. Should sort DReps randomly","independent (desktop)","Thu Oct 31 22:50:45 GMT 2024","failed","Thu Oct 31 22:50:50 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","0","4M. Should show view-all categorized governance actions","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","1232","DRep de-registration","cleanup dRep","Thu Oct 31 22:56:22 GMT 2024","passed","Thu Oct 31 22:56:23 GMT 2024","","dRep.teardown.ts","",""
"","0","2Q. Should include DRep status and voting power on the DRep card","dRep","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","43772","Refund faucet","cleanup faucet","Thu Oct 31 22:57:32 GMT 2024","passed","Thu Oct 31 22:58:16 GMT 2024","","faucet.teardown.ts","",""
"","6331","6N. Should open feedback modal","independent (desktop)","Thu Oct 31 22:51:10 GMT 2024","passed","Thu Oct 31 22:51:16 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3733","6T. Should display proper network name","independent (desktop)","Thu Oct 31 22:51:23 GMT 2024","passed","Thu Oct 31 22:51:26 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Oct 31 22:58:16 GMT 2024","skipped","Thu Oct 31 22:58:16 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
