"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89696","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Jul 03 11:26:31 GMT 2025","passed","Thu Jul 03 11:28:00 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","48647","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Jul 03 11:42:34 GMT 2025","passed","Thu Jul 03 11:43:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","58635","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Jul 03 11:43:23 GMT 2025","passed","Thu Jul 03 11:44:21 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12329","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Jul 03 11:44:57 GMT 2025","passed","Thu Jul 03 11:45:09 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3862","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Jul 03 11:15:29 GMT 2025","passed","Thu Jul 03 11:15:33 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","19670","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Jul 03 11:38:35 GMT 2025","passed","Thu Jul 03 11:38:55 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","3106","8I. Should disable poll voting functionality.","independent (desktop)","Thu Jul 03 11:09:42 GMT 2025","passed","Thu Jul 03 11:09:45 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3885","6O. Should display proper network name","mobile","Thu Jul 03 11:16:41 GMT 2025","passed","Thu Jul 03 11:16:45 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32658","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Jul 03 11:39:51 GMT 2025","passed","Thu Jul 03 11:40:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","105712","3M_1. Should accept valid data in edit dRep form","dRep","Thu Jul 03 11:50:59 GMT 2025","passed","Thu Jul 03 11:52:45 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6662","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Jul 03 11:15:13 GMT 2025","passed","Thu Jul 03 11:15:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","34979","11G. Should sort the budget proposal comments","budget proposal","Thu Jul 03 11:38:08 GMT 2025","passed","Thu Jul 03 11:38:43 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","16586","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Jul 03 11:45:52 GMT 2025","passed","Thu Jul 03 11:46:09 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","23453","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Jul 03 11:50:47 GMT 2025","passed","Thu Jul 03 11:51:11 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21976","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Jul 03 11:10:14 GMT 2025","passed","Thu Jul 03 11:10:36 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","19569","11J. Should reply to any comments","budget proposal","Thu Jul 03 11:38:54 GMT 2025","passed","Thu Jul 03 11:39:13 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11628","6C. Navigation within the dApp","independent (desktop)","Thu Jul 03 11:08:28 GMT 2025","passed","Thu Jul 03 11:08:40 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8673","2K_1. Should filter DReps","independent (desktop)","Thu Jul 03 11:07:05 GMT 2025","passed","Thu Jul 03 11:07:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7012","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Jul 03 11:17:34 GMT 2025","passed","Thu Jul 03 11:17:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8770","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Jul 03 11:15:30 GMT 2025","failed","Thu Jul 03 11:15:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39989","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Jul 03 11:34:31 GMT 2025","passed","Thu Jul 03 11:35:11 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5975","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Jul 03 11:15:25 GMT 2025","passed","Thu Jul 03 11:15:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","52186","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Jul 03 11:46:31 GMT 2025","passed","Thu Jul 03 11:47:23 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","44167","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Jul 03 11:42:00 GMT 2025","passed","Thu Jul 03 11:42:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","70657","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Jul 03 11:41:12 GMT 2025","passed","Thu Jul 03 11:42:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180456","7I_5. Should valid review submission in hard fork Proposal form","proposal discussion (loggedin)","Thu Jul 03 11:30:58 GMT 2025","broken","Thu Jul 03 11:33:58 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85124","2V. Should show delegated voting power to No confidence","delegation","Thu Jul 03 11:55:12 GMT 2025","failed","Thu Jul 03 11:56:37 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","540793","7M_5. Should edit a hard fork proposal draft","proposal discussion (loggedin)","Thu Jul 03 11:35:09 GMT 2025","broken","Thu Jul 03 11:44:10 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","66214","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Jul 03 11:51:11 GMT 2025","failed","Thu Jul 03 11:52:17 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","15343","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Jul 03 11:02:39 GMT 2025","passed","Thu Jul 03 11:02:55 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","51656","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Jul 03 11:40:23 GMT 2025","passed","Thu Jul 03 11:41:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7903","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Jul 03 11:04:14 GMT 2025","passed","Thu Jul 03 11:04:22 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","20141","6J. Should add a username.","loggedin (desktop)","Thu Jul 03 11:44:58 GMT 2025","passed","Thu Jul 03 11:45:18 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180794","10D. Should report an issue","independent (desktop)","Thu Jul 03 11:04:30 GMT 2025","broken","Thu Jul 03 11:07:31 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8936","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Jul 03 11:44:42 GMT 2025","failed","Thu Jul 03 11:44:51 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","540955","7E_5. Should accept valid data in hard fork proposal form","proposal discussion (loggedin)","Thu Jul 03 11:27:09 GMT 2025","broken","Thu Jul 03 11:36:10 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4739","3B. Should access DRep registration page","loggedin (desktop)","Thu Jul 03 11:44:24 GMT 2025","passed","Thu Jul 03 11:44:29 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10650","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Jul 03 11:45:41 GMT 2025","passed","Thu Jul 03 11:45:52 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6881","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Jul 03 11:10:05 GMT 2025","passed","Thu Jul 03 11:10:12 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6177","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Jul 03 11:08:07 GMT 2025","passed","Thu Jul 03 11:08:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19416","11B_3. Should sort budget proposals","independent (desktop)","Thu Jul 03 11:05:21 GMT 2025","passed","Thu Jul 03 11:05:41 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","65219","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Jul 03 11:47:28 GMT 2025","passed","Thu Jul 03 11:48:33 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14037","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Jul 03 11:16:25 GMT 2025","failed","Thu Jul 03 11:16:39 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5208","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Jul 03 11:04:37 GMT 2025","passed","Thu Jul 03 11:04:43 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","18606","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Jul 03 11:44:14 GMT 2025","passed","Thu Jul 03 11:44:33 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5983","Create DRep 01 auth","dRep auth setup","Thu Jul 03 11:02:31 GMT 2025","passed","Thu Jul 03 11:02:37 GMT 2025","","dRep.auth.setup.ts","",""
"","13624","11E. Should view comments with count indications on a budget proposal","mobile","Thu Jul 03 11:14:47 GMT 2025","passed","Thu Jul 03 11:15:00 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","23961","2K_2. Should sort DReps","independent (desktop)","Thu Jul 03 11:06:22 GMT 2025","passed","Thu Jul 03 11:06:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","33991","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Jul 03 11:42:44 GMT 2025","passed","Thu Jul 03 11:43:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6734","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Jul 03 11:06:14 GMT 2025","passed","Thu Jul 03 11:06:20 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","67248","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Jul 03 11:47:28 GMT 2025","passed","Thu Jul 03 11:48:35 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4310","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Jul 03 11:07:37 GMT 2025","passed","Thu Jul 03 11:07:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","52777","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Jul 03 11:41:07 GMT 2025","passed","Thu Jul 03 11:42:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15747","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Jul 03 11:03:00 GMT 2025","passed","Thu Jul 03 11:03:15 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","3312","3S. Should restrict dRep registration for dRep","dRep","Thu Jul 03 11:49:36 GMT 2025","passed","Thu Jul 03 11:49:39 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15732","12B. Should access proposal creation page in connected state","budget proposal","Thu Jul 03 11:38:55 GMT 2025","passed","Thu Jul 03 11:39:11 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19482","Register DRep of static wallets","dRep setup","Thu Jul 03 11:26:05 GMT 2025","passed","Thu Jul 03 11:26:25 GMT 2025","","dRep.setup.ts","",""
"","6010","4M. Should show view-all categorized governance actions","mobile","Thu Jul 03 11:16:01 GMT 2025","passed","Thu Jul 03 11:16:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","360077","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Jul 03 11:48:33 GMT 2025","broken","Thu Jul 03 11:54:33 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","15788","2K_3. Should sort DReps randomly","independent (desktop)","Thu Jul 03 11:06:46 GMT 2025","passed","Thu Jul 03 11:07:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","59729","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Jul 03 11:53:04 GMT 2025","passed","Thu Jul 03 11:54:03 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","76925","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Jul 03 11:07:35 GMT 2025","passed","Thu Jul 03 11:08:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6573","2L. Should copy DRepId","independent (desktop)","Thu Jul 03 11:07:29 GMT 2025","passed","Thu Jul 03 11:07:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4760","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Jul 03 11:16:45 GMT 2025","passed","Thu Jul 03 11:16:50 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7330","11B_1. Should search for budget proposals by title","mobile","Thu Jul 03 11:13:53 GMT 2025","passed","Thu Jul 03 11:14:00 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","180296","10C. Should verify feature form","independent (desktop)","Thu Jul 03 11:04:26 GMT 2025","broken","Thu Jul 03 11:07:26 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7993","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Jul 03 11:08:28 GMT 2025","passed","Thu Jul 03 11:08:36 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","27530","4L. Should search governance actions","independent (desktop)","Thu Jul 03 11:07:46 GMT 2025","passed","Thu Jul 03 11:08:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36194","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Jul 03 11:07:42 GMT 2025","passed","Thu Jul 03 11:08:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25139","Setup temporary proposal wallets","proposal setup","Thu Jul 03 11:02:31 GMT 2025","passed","Thu Jul 03 11:02:56 GMT 2025","","proposal.setup.ts","",""
"","8670","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Jul 03 11:10:05 GMT 2025","passed","Thu Jul 03 11:10:14 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5363","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Jul 03 11:10:36 GMT 2025","passed","Thu Jul 03 11:10:41 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4658","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Jul 03 11:14:54 GMT 2025","passed","Thu Jul 03 11:14:59 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","50901","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Jul 03 11:54:45 GMT 2025","passed","Thu Jul 03 11:55:36 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6920","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Jul 03 11:44:37 GMT 2025","passed","Thu Jul 03 11:44:44 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11542","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Jul 03 11:45:32 GMT 2025","passed","Thu Jul 03 11:45:43 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","74291","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Jul 03 11:10:19 GMT 2025","failed","Thu Jul 03 11:11:33 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15378","11I. Should comments on any proposal","budget proposal","Thu Jul 03 11:38:43 GMT 2025","passed","Thu Jul 03 11:38:59 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","25317","Create Proposal 10 auth","proposal discussion auth setup","Thu Jul 03 11:04:04 GMT 2025","passed","Thu Jul 03 11:04:30 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10300","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Jul 03 11:09:23 GMT 2025","passed","Thu Jul 03 11:09:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5810","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Jul 03 11:18:02 GMT 2025","passed","Thu Jul 03 11:18:08 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","27227","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Jul 03 11:07:35 GMT 2025","passed","Thu Jul 03 11:08:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","59439","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Jul 03 11:16:50 GMT 2025","passed","Thu Jul 03 11:17:50 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30923","12D_4. Should verify all field of “costing” section","budget proposal","Thu Jul 03 11:39:20 GMT 2025","passed","Thu Jul 03 11:39:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11730","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Jul 03 11:45:43 GMT 2025","passed","Thu Jul 03 11:45:55 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11482","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Jul 03 11:49:22 GMT 2025","failed","Thu Jul 03 11:49:34 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19256","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Jul 03 11:30:19 GMT 2025","passed","Thu Jul 03 11:30:39 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6488","Create AdaHolder 04 auth","adaholder auth setup","Thu Jul 03 11:25:55 GMT 2025","passed","Thu Jul 03 11:26:01 GMT 2025","","adaholder.auth.setup.ts","",""
"","4973","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Jul 03 11:07:35 GMT 2025","passed","Thu Jul 03 11:07:40 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","24263","11B_3. Should sort budget proposals","mobile","Thu Jul 03 11:14:00 GMT 2025","passed","Thu Jul 03 11:14:25 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9345","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Jul 03 11:45:32 GMT 2025","passed","Thu Jul 03 11:45:41 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5143","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Jul 03 11:44:42 GMT 2025","passed","Thu Jul 03 11:44:47 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6879","3J. Should verify retire as DRep","dRep","Thu Jul 03 11:49:51 GMT 2025","passed","Thu Jul 03 11:49:58 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8416","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Jul 03 11:08:34 GMT 2025","passed","Thu Jul 03 11:08:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","38302","5K. Should return deposit on DRep retirement","dRep","Thu Jul 03 11:54:03 GMT 2025","passed","Thu Jul 03 11:54:42 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11471","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Jul 03 11:09:54 GMT 2025","passed","Thu Jul 03 11:10:05 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","26582","11C. Should show view-all categorized budget proposal","mobile","Thu Jul 03 11:14:22 GMT 2025","passed","Thu Jul 03 11:14:49 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4670","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Jul 03 11:43:51 GMT 2025","passed","Thu Jul 03 11:43:55 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","9385","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Jul 03 11:45:43 GMT 2025","passed","Thu Jul 03 11:45:53 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5248","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Jul 03 11:18:38 GMT 2025","passed","Thu Jul 03 11:18:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5834","2L. Should copy DRepId","mobile","Thu Jul 03 11:15:19 GMT 2025","passed","Thu Jul 03 11:15:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6982","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Jul 03 11:04:43 GMT 2025","passed","Thu Jul 03 11:04:50 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","28425","Create Proposal 05 auth","proposal discussion auth setup","Thu Jul 03 11:03:36 GMT 2025","passed","Thu Jul 03 11:04:04 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","15758","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Jul 03 11:02:55 GMT 2025","passed","Thu Jul 03 11:03:10 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","16080","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Jul 03 11:52:22 GMT 2025","passed","Thu Jul 03 11:52:38 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","18275","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Jul 03 11:30:50 GMT 2025","passed","Thu Jul 03 11:31:09 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5905","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Jul 03 11:18:36 GMT 2025","passed","Thu Jul 03 11:18:42 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","23252","11D. Should share budget proposal","mobile","Thu Jul 03 11:14:25 GMT 2025","passed","Thu Jul 03 11:14:48 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
