"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7663","2K_3. Should sort DReps randomly","mobile","Thu Oct 31 17:51:07 GMT 2024","passed","Thu Oct 31 17:51:14 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7238","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Oct 31 17:51:18 GMT 2024","passed","Thu Oct 31 17:51:25 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12774","8A. Should access proposed governance actions in disconnected state","mobile","Thu Oct 31 17:51:47 GMT 2024","passed","Thu Oct 31 17:52:00 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7901","6Q. Should report an issue","mobile","Thu Oct 31 17:51:40 GMT 2024","passed","Thu Oct 31 17:51:48 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","22760","Create Proposal 05 auth","auth setup","Thu Oct 31 17:49:19 GMT 2024","passed","Thu Oct 31 17:49:41 GMT 2024","","auth.setup.ts","",""
"","7833","Create AdaHolder 05 auth","auth setup","Thu Oct 31 17:49:10 GMT 2024","passed","Thu Oct 31 17:49:18 GMT 2024","","auth.setup.ts","",""
"","880","2G. Should delegate to myself","delegation","Thu Oct 31 18:17:58 GMT 2024","skipped","Thu Oct 31 18:17:59 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3811","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Oct 31 18:12:26 GMT 2024","failed","Thu Oct 31 18:12:30 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","90378","8P. Should add poll on own proposal","loggedin (desktop)","Thu Oct 31 18:01:55 GMT 2024","broken","Thu Oct 31 18:03:25 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","330321","7H. Should submit a proposal as governance action","proposal submission","Thu Oct 31 18:04:14 GMT 2024","broken","Thu Oct 31 18:09:45 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11357","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Oct 31 17:52:00 GMT 2024","passed","Thu Oct 31 17:52:11 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8919","4L. Should search governance actions","loggedin (desktop)","Thu Oct 31 17:54:44 GMT 2024","passed","Thu Oct 31 17:54:53 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6255","8I. Should disable poll voting functionality.","mobile","Thu Oct 31 17:52:11 GMT 2024","passed","Thu Oct 31 17:52:17 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","65219","Abstain delegation","cleanup delegation","Thu Oct 31 18:23:51 GMT 2024","passed","Thu Oct 31 18:24:57 GMT 2024","","delegation.teardown.ts","",""
"","27752","7N. Should submit a draft proposal","loggedin (desktop)","Thu Oct 31 17:57:53 GMT 2024","failed","Thu Oct 31 17:58:21 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5839","2T. Should show warning message on delegation when insufficient funds","dRep","Thu Oct 31 18:04:21 GMT 2024","passed","Thu Oct 31 18:04:27 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","90448","8Q. Should vote on poll.","loggedin (desktop)","Thu Oct 31 18:00:23 GMT 2024","broken","Thu Oct 31 18:01:53 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11001","Create DRep 02 auth","auth setup","Thu Oct 31 17:48:59 GMT 2024","passed","Thu Oct 31 17:49:10 GMT 2024","","auth.setup.ts","",""
"","116809","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Oct 31 17:58:24 GMT 2024","broken","Thu Oct 31 18:00:21 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","21414","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Oct 31 17:50:35 GMT 2024","passed","Thu Oct 31 17:50:57 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12715","5A. Should show relevant details about governance action as DRep","dRep","Thu Oct 31 18:12:32 GMT 2024","failed","Thu Oct 31 18:12:45 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9787","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Oct 31 17:50:54 GMT 2024","passed","Thu Oct 31 17:51:04 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","510318","5F. Should show notification of casted vote after vote","dRep","Thu Oct 31 18:14:45 GMT 2024","broken","Thu Oct 31 18:23:15 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26825","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Thu Oct 31 17:56:38 GMT 2024","failed","Thu Oct 31 17:57:05 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","2842","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Oct 31 17:52:49 GMT 2024","passed","Thu Oct 31 17:52:52 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","12062","2K_2. Should sort DReps","independent (desktop)","Thu Oct 31 17:49:56 GMT 2024","passed","Thu Oct 31 17:50:08 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7351","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Oct 31 17:55:07 GMT 2024","passed","Thu Oct 31 17:55:14 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11340","Create AdaHolder 01 auth","auth setup","Thu Oct 31 17:48:59 GMT 2024","passed","Thu Oct 31 17:49:11 GMT 2024","","auth.setup.ts","",""
"","4052","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Oct 31 17:55:03 GMT 2024","passed","Thu Oct 31 17:55:07 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","21451","Create Proposal 06 auth","auth setup","Thu Oct 31 17:49:31 GMT 2024","passed","Thu Oct 31 17:49:53 GMT 2024","","auth.setup.ts","",""
"","27463","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Thu Oct 31 17:56:18 GMT 2024","failed","Thu Oct 31 17:56:45 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","270280","3J. Should verify retire as DRep","dRep","Thu Oct 31 18:09:47 GMT 2024","broken","Thu Oct 31 18:14:17 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21268","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Oct 31 17:58:09 GMT 2024","passed","Thu Oct 31 17:58:30 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7186","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Oct 31 18:17:59 GMT 2024","passed","Thu Oct 31 18:18:06 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","330318","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Oct 31 18:04:41 GMT 2024","broken","Thu Oct 31 18:10:11 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4588","6J. Should add a username.","loggedin (desktop)","Thu Oct 31 17:55:13 GMT 2024","failed","Thu Oct 31 17:55:17 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6155","8E. Should share proposed governance action","independent (desktop)","Thu Oct 31 17:50:55 GMT 2024","passed","Thu Oct 31 17:51:01 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22559","7D_1. Verify info proposal form","loggedin (desktop)","Thu Oct 31 17:56:49 GMT 2024","passed","Thu Oct 31 17:57:12 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4995","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Oct 31 17:50:30 GMT 2024","passed","Thu Oct 31 17:50:35 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","313175","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Oct 31 17:57:10 GMT 2024","failed","Thu Oct 31 18:02:23 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6845","8F. Should display all comments with count indication.","independent (desktop)","Thu Oct 31 17:50:57 GMT 2024","passed","Thu Oct 31 17:51:04 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","289523","8N. Should reply to comments","loggedin (desktop)","Thu Oct 31 17:59:21 GMT 2024","broken","Thu Oct 31 18:04:11 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","13275","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Thu Oct 31 18:14:19 GMT 2024","passed","Thu Oct 31 18:14:32 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8591","2O. Should load more DReps on show more","independent (desktop)","Thu Oct 31 17:49:59 GMT 2024","passed","Thu Oct 31 17:50:08 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","10004","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Oct 31 17:51:24 GMT 2024","passed","Thu Oct 31 17:51:34 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9107","6C. Navigation within the dApp","mobile","Thu Oct 31 17:51:23 GMT 2024","passed","Thu Oct 31 17:51:32 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7364","Create AdaHolder 04 auth","auth setup","Thu Oct 31 17:49:10 GMT 2024","passed","Thu Oct 31 17:49:17 GMT 2024","","auth.setup.ts","",""
"","11454","Create User 01 auth","auth setup","Thu Oct 31 17:48:59 GMT 2024","passed","Thu Oct 31 17:49:10 GMT 2024","","auth.setup.ts","",""
"","28659","3M_1. Should accept valid data in edit dRep form","dRep","Thu Oct 31 18:10:10 GMT 2024","passed","Thu Oct 31 18:10:38 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","90276","4N. Should accept valid metadata anchor on vote context","dRep","Thu Oct 31 18:10:50 GMT 2024","broken","Thu Oct 31 18:12:20 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","64129","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Oct 31 17:53:59 GMT 2024","passed","Thu Oct 31 17:55:03 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7955","6N. Should open feedback modal","mobile","Thu Oct 31 17:51:32 GMT 2024","passed","Thu Oct 31 17:51:40 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4577","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Oct 31 17:49:52 GMT 2024","passed","Thu Oct 31 17:49:57 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","53861","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Thu Oct 31 17:55:24 GMT 2024","passed","Thu Oct 31 17:56:18 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","37143","2K_1. Should filter DReps","mobile","Thu Oct 31 17:51:08 GMT 2024","passed","Thu Oct 31 17:51:45 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","31270","2F. Should change delegated DRep","delegation","Thu Oct 31 18:16:36 GMT 2024","failed","Thu Oct 31 18:17:07 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6137","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Oct 31 17:50:08 GMT 2024","passed","Thu Oct 31 17:50:14 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","73960","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Thu Oct 31 17:55:24 GMT 2024","passed","Thu Oct 31 17:56:38 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5629","1D. Should reject wallet connection in mainnet","independent (desktop)","Thu Oct 31 17:49:49 GMT 2024","passed","Thu Oct 31 17:49:55 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","6460","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Thu Oct 31 17:51:45 GMT 2024","passed","Thu Oct 31 17:51:51 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8019","Create AdaHolder 06 auth","auth setup","Thu Oct 31 17:49:10 GMT 2024","passed","Thu Oct 31 17:49:18 GMT 2024","","auth.setup.ts","",""
"","11978","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Oct 31 17:50:31 GMT 2024","passed","Thu Oct 31 17:50:43 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","90395","6K. Should accept valid username.","loggedin (desktop)","Thu Oct 31 17:55:14 GMT 2024","broken","Thu Oct 31 17:56:45 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13815","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Thu Oct 31 18:14:31 GMT 2024","passed","Thu Oct 31 18:14:45 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24927","2V. Should show delegated voting power to No confidence","delegation","Thu Oct 31 18:19:04 GMT 2024","passed","Thu Oct 31 18:19:29 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
