"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37893","DRep de-registration","cleanup dRep","Thu Mar 20 09:31:35 GMT 2025","passed","Thu Mar 20 09:32:13 GMT 2025","","dRep.teardown.ts","",""
"","7176","10A. Should open feedback modal","independent (desktop)","Thu Mar 20 09:02:53 GMT 2025","passed","Thu Mar 20 09:03:00 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","39872","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Thu Mar 20 09:19:28 GMT 2025","passed","Thu Mar 20 09:20:07 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","38137","6K. Should accept valid username.","loggedin (desktop)","Thu Mar 20 09:12:48 GMT 2025","passed","Thu Mar 20 09:13:26 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","33139","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Mar 20 09:04:23 GMT 2025","passed","Thu Mar 20 09:04:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","160351","7E_4. Should accept valid data in motion of no confidence proposal form","loggedin (desktop)","Thu Mar 20 09:13:36 GMT 2025","passed","Thu Mar 20 09:16:17 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8979","8E. Should share proposed governance action","mobile","Thu Mar 20 09:08:43 GMT 2025","passed","Thu Mar 20 09:08:52 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10378","5A. Should show relevant details about governance action as DRep","dRep","Thu Mar 20 09:29:15 GMT 2025","passed","Thu Mar 20 09:29:25 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5317","4E. Should display DRep's voting power in governance actions page","dRep","Thu Mar 20 09:28:46 GMT 2025","passed","Thu Mar 20 09:28:51 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","26560","2V. Should show delegated voting power to No confidence","delegation","Thu Mar 20 09:30:52 GMT 2025","passed","Thu Mar 20 09:31:19 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9347","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Mar 20 09:03:50 GMT 2025","passed","Thu Mar 20 09:04:00 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","64691","4J. Should include metadata anchor in the vote transaction","dRep","Thu Mar 20 09:28:58 GMT 2025","failed","Thu Mar 20 09:30:02 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","67952","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","mobile","Thu Mar 20 09:09:39 GMT 2025","failed","Thu Mar 20 09:10:47 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","132269","7M_3. Should edit a updates to the constitution proposal draft","loggedin (desktop)","Thu Mar 20 09:21:25 GMT 2025","passed","Thu Mar 20 09:23:37 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14152","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Mar 20 09:12:32 GMT 2025","passed","Thu Mar 20 09:12:46 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6479","3B. Should access DRep registration page","loggedin (desktop)","Thu Mar 20 09:12:05 GMT 2025","passed","Thu Mar 20 09:12:11 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","42951","7D_4. Verify motion of no confidence proposal form","loggedin (desktop)","Thu Mar 20 09:19:33 GMT 2025","passed","Thu Mar 20 09:20:16 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","51717","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Mar 20 09:10:51 GMT 2025","passed","Thu Mar 20 09:11:43 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5026","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Mar 20 09:03:19 GMT 2025","passed","Thu Mar 20 09:03:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9489","9D. Should copy governanceActionId","mobile","Thu Mar 20 09:08:59 GMT 2025","passed","Thu Mar 20 09:09:08 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","72005","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Mar 20 09:20:09 GMT 2025","passed","Thu Mar 20 09:21:21 GMT 2025","Proposal created logged state > Proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","28157","2U. Should show delegated voting power to Abstain","delegation","Thu Mar 20 09:30:48 GMT 2025","passed","Thu Mar 20 09:31:16 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10147","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Mar 20 09:07:31 GMT 2025","passed","Thu Mar 20 09:07:41 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6793","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Mar 20 09:07:24 GMT 2025","passed","Thu Mar 20 09:07:31 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","90072","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Mar 20 09:27:44 GMT 2025","passed","Thu Mar 20 09:29:14 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","28897","Create Proposal 06 auth","auth setup","Thu Mar 20 09:02:14 GMT 2025","passed","Thu Mar 20 09:02:43 GMT 2025","","auth.setup.ts","",""
"","12857","9A. Should access Outcomes page in disconnect state","mobile","Thu Mar 20 09:08:53 GMT 2025","failed","Thu Mar 20 09:09:06 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5689","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Mar 20 09:11:55 GMT 2025","passed","Thu Mar 20 09:12:00 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","31326","Create Proposal 05 auth","auth setup","Thu Mar 20 09:02:03 GMT 2025","passed","Thu Mar 20 09:02:34 GMT 2025","","auth.setup.ts","",""
"","5187","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Mar 20 09:07:03 GMT 2025","passed","Thu Mar 20 09:07:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","23439","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Mar 20 09:29:42 GMT 2025","passed","Thu Mar 20 09:30:06 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","48993","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Mar 20 09:07:07 GMT 2025","passed","Thu Mar 20 09:07:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51224","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Thu Mar 20 09:17:13 GMT 2025","passed","Thu Mar 20 09:18:04 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13649","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Mar 20 09:07:38 GMT 2025","failed","Thu Mar 20 09:07:52 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8604","6C. Navigation within the dApp","independent (desktop)","Thu Mar 20 09:03:58 GMT 2025","passed","Thu Mar 20 09:04:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16618","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Mar 20 09:27:23 GMT 2025","passed","Thu Mar 20 09:27:39 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8191","10C. Should verify feature form","independent (desktop)","Thu Mar 20 09:02:55 GMT 2025","passed","Thu Mar 20 09:03:03 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","14113","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Mar 20 09:07:24 GMT 2025","passed","Thu Mar 20 09:07:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9972","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Mar 20 09:03:52 GMT 2025","passed","Thu Mar 20 09:04:02 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5221","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Mar 20 09:12:00 GMT 2025","passed","Thu Mar 20 09:12:05 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9571","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Mar 20 09:07:28 GMT 2025","passed","Thu Mar 20 09:07:37 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8699","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Mar 20 09:07:05 GMT 2025","passed","Thu Mar 20 09:07:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49890","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Thu Mar 20 09:16:59 GMT 2025","passed","Thu Mar 20 09:17:49 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10647","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Mar 20 09:12:26 GMT 2025","passed","Thu Mar 20 09:12:37 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","119473","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Mar 20 09:22:42 GMT 2025","passed","Thu Mar 20 09:24:41 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","14814","8S. Should restrict proposal creation on disconnected state","mobile","Thu Mar 20 09:08:38 GMT 2025","passed","Thu Mar 20 09:08:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43780","7D_3. Verify updates to the constitution proposal form","loggedin (desktop)","Thu Mar 20 09:19:32 GMT 2025","passed","Thu Mar 20 09:20:15 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","49043","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Thu Mar 20 09:18:04 GMT 2025","passed","Thu Mar 20 09:18:53 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","84637","Refund faucet","cleanup faucet","Thu Mar 20 09:32:15 GMT 2025","passed","Thu Mar 20 09:33:40 GMT 2025","","faucet.teardown.ts","",""
"","17976","9F. Should load more Outcomes on show more","mobile","Thu Mar 20 09:09:21 GMT 2025","passed","Thu Mar 20 09:09:39 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","23671","Create Proposal 03 auth","auth setup","Thu Mar 20 09:01:55 GMT 2025","passed","Thu Mar 20 09:02:18 GMT 2025","","auth.setup.ts","",""
"","6508","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Mar 20 09:28:39 GMT 2025","passed","Thu Mar 20 09:28:46 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9256","10E. Should submit an idea or new feature","independent (desktop)","Thu Mar 20 09:02:56 GMT 2025","passed","Thu Mar 20 09:03:05 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","36740","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Mar 20 09:04:14 GMT 2025","passed","Thu Mar 20 09:04:51 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","86225","7C. Should list unfinished Draft","loggedin (desktop)","Thu Mar 20 09:20:15 GMT 2025","passed","Thu Mar 20 09:21:42 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6292","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Mar 20 09:03:12 GMT 2025","passed","Thu Mar 20 09:03:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6828","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","mobile","Thu Mar 20 09:09:47 GMT 2025","passed","Thu Mar 20 09:09:54 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","24313","Create Proposal 04 auth","auth setup","Thu Mar 20 09:01:55 GMT 2025","passed","Thu Mar 20 09:02:19 GMT 2025","","auth.setup.ts","",""
"","24395","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Mar 20 09:28:59 GMT 2025","passed","Thu Mar 20 09:29:24 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6595","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Mar 20 09:03:37 GMT 2025","passed","Thu Mar 20 09:03:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8770","2K_3. Should sort DReps randomly","independent (desktop)","Thu Mar 20 09:03:03 GMT 2025","passed","Thu Mar 20 09:03:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10155","4N. Should accept valid metadata anchor on vote context","dRep","Thu Mar 20 09:28:47 GMT 2025","passed","Thu Mar 20 09:28:58 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","47271","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Thu Mar 20 09:17:49 GMT 2025","failed","Thu Mar 20 09:18:36 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","18011","Register DRep of static wallets","dRep setup","Thu Mar 20 09:10:51 GMT 2025","passed","Thu Mar 20 09:11:09 GMT 2025","","dRep.setup.ts","",""
"","6234","Create AdaHolder 02 auth","auth setup","Thu Mar 20 09:01:48 GMT 2025","passed","Thu Mar 20 09:01:54 GMT 2025","","auth.setup.ts","",""
"","71356","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","independent (desktop)","Thu Mar 20 09:05:47 GMT 2025","failed","Thu Mar 20 09:06:59 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12425","2K_2. Should sort DReps","mobile","Thu Mar 20 09:06:33 GMT 2025","passed","Thu Mar 20 09:06:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6684","Create AdaHolder 04 auth","auth setup","Thu Mar 20 09:01:48 GMT 2025","passed","Thu Mar 20 09:01:55 GMT 2025","","auth.setup.ts","",""
"","16313","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Mar 20 09:04:51 GMT 2025","passed","Thu Mar 20 09:05:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67254","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Mar 20 09:30:26 GMT 2025","passed","Thu Mar 20 09:31:33 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7762","10C. Should verify feature form","mobile","Thu Mar 20 09:06:25 GMT 2025","passed","Thu Mar 20 09:06:33 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","4532","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Mar 20 09:07:00 GMT 2025","passed","Thu Mar 20 09:07:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12156","9A. Should access Outcomes page in disconnect state","independent (desktop)","Thu Mar 20 09:05:08 GMT 2025","failed","Thu Mar 20 09:05:20 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","8711","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Mar 20 09:12:18 GMT 2025","passed","Thu Mar 20 09:12:26 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","77104","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Mar 20 09:20:07 GMT 2025","passed","Thu Mar 20 09:21:25 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7283","Create DRep 02 auth","auth setup","Thu Mar 20 09:01:41 GMT 2025","passed","Thu Mar 20 09:01:48 GMT 2025","","auth.setup.ts","",""
"","6847","9C_3. Should filter and sort Governance Action Type on outcomes page","mobile","Thu Mar 20 09:09:08 GMT 2025","passed","Thu Mar 20 09:09:15 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","7354","9E. Should verify all of the displayed governance actions have expired","mobile","Thu Mar 20 09:09:15 GMT 2025","passed","Thu Mar 20 09:09:23 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","8523","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Mar 20 09:04:00 GMT 2025","passed","Thu Mar 20 09:04:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27472","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Mar 20 09:08:16 GMT 2025","passed","Thu Mar 20 09:08:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7177","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Mar 20 09:12:25 GMT 2025","passed","Thu Mar 20 09:12:32 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","136545","7F_4. Should reject invalid data in motion of no confidence Proposal form","loggedin (desktop)","Thu Mar 20 09:16:30 GMT 2025","passed","Thu Mar 20 09:18:46 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","52015","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Mar 20 09:10:51 GMT 2025","passed","Thu Mar 20 09:11:43 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","31346","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Mar 20 09:30:09 GMT 2025","passed","Thu Mar 20 09:30:40 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9076","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Mar 20 09:07:53 GMT 2025","passed","Thu Mar 20 09:08:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3834","6H. Should restrict dRep registration for dRep","dRep","Thu Mar 20 09:30:04 GMT 2025","passed","Thu Mar 20 09:30:08 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","3341","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Mar 20 09:11:50 GMT 2025","passed","Thu Mar 20 09:11:53 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7125","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","mobile","Thu Mar 20 09:09:40 GMT 2025","passed","Thu Mar 20 09:09:47 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","3831","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Mar 20 09:11:44 GMT 2025","passed","Thu Mar 20 09:11:47 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","148220","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Thu Mar 20 09:14:02 GMT 2025","passed","Thu Mar 20 09:16:30 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3093","2H. Should prompt to change delegation after delegation","delegation","Thu Mar 20 09:30:40 GMT 2025","passed","Thu Mar 20 09:30:43 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12922","9C_2. Should sort Governance Action Type on outcomes page","independent (desktop)","Thu Mar 20 09:05:24 GMT 2025","passed","Thu Mar 20 09:05:37 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","54190","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Mar 20 09:29:25 GMT 2025","passed","Thu Mar 20 09:30:19 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8760","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Mar 20 09:30:43 GMT 2025","passed","Thu Mar 20 09:30:52 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3882","2B. Should access DRep Directory page","loggedin (desktop)","Thu Mar 20 09:11:46 GMT 2025","passed","Thu Mar 20 09:11:50 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13038","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Mar 20 09:03:24 GMT 2025","passed","Thu Mar 20 09:03:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","79006","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Mar 20 09:25:51 GMT 2025","passed","Thu Mar 20 09:27:10 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","14187","4L. Should search governance actions","mobile","Thu Mar 20 09:07:14 GMT 2025","passed","Thu Mar 20 09:07:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5491","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Mar 20 09:11:49 GMT 2025","passed","Thu Mar 20 09:11:55 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","67762","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Mar 20 09:07:37 GMT 2025","failed","Thu Mar 20 09:08:45 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9503","10B. Should verify a bug report form","independent (desktop)","Thu Mar 20 09:02:55 GMT 2025","passed","Thu Mar 20 09:03:04 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","113488","7M_1. Should edit a info action proposal draft","loggedin (desktop)","Thu Mar 20 09:20:48 GMT 2025","passed","Thu Mar 20 09:22:42 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","42868","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Mar 20 09:29:41 GMT 2025","passed","Thu Mar 20 09:30:24 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7651","10B. Should verify a bug report form","mobile","Thu Mar 20 09:06:21 GMT 2025","passed","Thu Mar 20 09:06:28 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5565","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Mar 20 09:03:23 GMT 2025","passed","Thu Mar 20 09:03:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6841","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Mar 20 09:06:56 GMT 2025","passed","Thu Mar 20 09:07:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","18162","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Mar 20 09:03:24 GMT 2025","passed","Thu Mar 20 09:03:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12429","9C_2. Should sort Governance Action Type on outcomes page","mobile","Thu Mar 20 09:09:09 GMT 2025","passed","Thu Mar 20 09:09:21 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","11764","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Mar 20 09:12:14 GMT 2025","passed","Thu Mar 20 09:12:26 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10212","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Mar 20 09:04:12 GMT 2025","passed","Thu Mar 20 09:04:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4858","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Mar 20 09:02:47 GMT 2025","passed","Thu Mar 20 09:02:52 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6993","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Mar 20 09:12:26 GMT 2025","passed","Thu Mar 20 09:12:33 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","44944","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Mar 20 09:27:54 GMT 2025","passed","Thu Mar 20 09:28:39 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","67732","2F. Should change delegated DRep","delegation","Thu Mar 20 09:30:11 GMT 2025","passed","Thu Mar 20 09:31:19 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","159925","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Thu Mar 20 09:13:23 GMT 2025","passed","Thu Mar 20 09:16:03 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8022","8F. Should display all comments with count indication.","mobile","Thu Mar 20 09:08:52 GMT 2025","passed","Thu Mar 20 09:09:00 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9294","6M. Should navigate between footer links","mobile","Thu Mar 20 09:07:56 GMT 2025","passed","Thu Mar 20 09:08:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7368","9E. Should verify all of the displayed governance actions have expired","independent (desktop)","Thu Mar 20 09:05:27 GMT 2025","passed","Thu Mar 20 09:05:35 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","133767","8N. Should reply to comments","loggedin (desktop)","Thu Mar 20 09:23:37 GMT 2025","passed","Thu Mar 20 09:25:51 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8785","4L. Should search governance actions","independent (desktop)","Thu Mar 20 09:03:29 GMT 2025","failed","Thu Mar 20 09:03:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22066","Create Proposal 02 auth","auth setup","Thu Mar 20 09:01:54 GMT 2025","passed","Thu Mar 20 09:02:16 GMT 2025","","auth.setup.ts","",""
"","17945","5D_1. Should accept valid data in provide context","dRep","Thu Mar 20 09:29:23 GMT 2025","passed","Thu Mar 20 09:29:41 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28955","8C. Should search the list of proposed governance actions.","mobile","Thu Mar 20 09:08:08 GMT 2025","passed","Thu Mar 20 09:08:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
