"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5814","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Nov 26 00:40:39 UTC 2025","passed","Wed Nov 26 00:40:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8339","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Nov 26 00:36:53 UTC 2025","passed","Wed Nov 26 00:37:01 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","71594","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Nov 26 01:01:46 UTC 2025","passed","Wed Nov 26 01:02:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","55794","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Nov 26 01:01:11 UTC 2025","passed","Wed Nov 26 01:02:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","40879","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Nov 26 00:54:48 UTC 2025","passed","Wed Nov 26 00:55:28 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","595","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Wed Nov 26 00:30:50 UTC 2025","skipped","Wed Nov 26 00:30:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12378","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Nov 26 00:40:03 UTC 2025","passed","Wed Nov 26 00:40:16 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","27597","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Nov 26 00:30:21 UTC 2025","passed","Wed Nov 26 00:30:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6552","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Nov 26 00:40:27 UTC 2025","passed","Wed Nov 26 00:40:34 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5898","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Nov 26 00:33:31 UTC 2025","passed","Wed Nov 26 00:33:37 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5943","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Nov 26 00:46:57 UTC 2025","passed","Wed Nov 26 00:47:03 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","44039","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Nov 26 00:54:46 UTC 2025","passed","Wed Nov 26 00:55:30 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5517","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Nov 26 00:31:30 UTC 2025","passed","Wed Nov 26 00:31:35 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","89201","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Nov 26 00:56:35 UTC 2025","passed","Wed Nov 26 00:58:04 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12250","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Nov 26 01:08:51 UTC 2025","passed","Wed Nov 26 01:09:03 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7697","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Nov 26 00:46:40 UTC 2025","passed","Wed Nov 26 00:46:48 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","42297","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Nov 26 00:26:58 UTC 2025","passed","Wed Nov 26 00:27:40 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","97182","12G. Should validate and review submitted budget proposal","budget proposal","Wed Nov 26 01:02:19 UTC 2025","passed","Wed Nov 26 01:03:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6996","10C. Should verify feature form","mobile","Wed Nov 26 00:38:15 UTC 2025","passed","Wed Nov 26 00:38:22 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","115209","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Nov 26 00:29:28 UTC 2025","passed","Wed Nov 26 00:31:24 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","21413","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Nov 26 00:40:45 UTC 2025","passed","Wed Nov 26 00:41:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31800","Create Proposal 01 auth","proposal discussion auth setup","Wed Nov 26 00:27:44 UTC 2025","passed","Wed Nov 26 00:28:16 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","116062","8Q. Should vote on poll.","proposal discussion (loggedin)","Wed Nov 26 00:58:04 UTC 2025","passed","Wed Nov 26 01:00:00 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","64803","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Nov 26 00:55:30 UTC 2025","passed","Wed Nov 26 00:56:35 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3S. Should restrict dRep registration for dRep","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11804","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Nov 26 01:11:51 UTC 2025","passed","Wed Nov 26 01:12:03 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","90920","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Nov 26 00:46:31 UTC 2025","passed","Wed Nov 26 00:48:02 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6704","Initialize static wallets","wallet bootstrap","Wed Nov 26 00:26:48 UTC 2025","failed","Wed Nov 26 00:26:55 UTC 2025","","wallet.bootstrap.ts","",""
"","52069","11G. Should sort the budget proposal comments","budget proposal","Wed Nov 26 01:00:02 UTC 2025","passed","Wed Nov 26 01:00:54 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5936","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Nov 26 01:08:03 UTC 2025","passed","Wed Nov 26 01:08:09 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4332","DRep de-registration","cleanup dRep","Wed Nov 26 01:13:32 UTC 2025","passed","Wed Nov 26 01:13:37 UTC 2025","","dRep.teardown.ts","",""
"","541432","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Nov 26 00:40:49 UTC 2025","broken","Wed Nov 26 00:49:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","1","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","30576","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Nov 26 00:47:03 UTC 2025","failed","Wed Nov 26 00:47:34 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","113615","8N. Should reply to comments","proposal discussion (loggedin)","Wed Nov 26 00:57:59 UTC 2025","passed","Wed Nov 26 00:59:52 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","120358","11B_3. Should sort budget proposals","independent (desktop)","Wed Nov 26 00:29:26 UTC 2025","failed","Wed Nov 26 00:31:26 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","540470","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Nov 26 00:40:51 UTC 2025","broken","Wed Nov 26 00:49:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9398","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Nov 26 00:36:44 UTC 2025","passed","Wed Nov 26 00:36:53 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6813","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Nov 26 00:44:26 UTC 2025","passed","Wed Nov 26 00:44:33 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6706","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Nov 26 00:49:55 UTC 2025","passed","Wed Nov 26 00:50:02 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","62009","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Nov 26 00:29:29 UTC 2025","passed","Wed Nov 26 00:30:31 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","95416","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Nov 26 00:49:55 UTC 2025","failed","Wed Nov 26 00:51:30 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7575","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Nov 26 00:36:24 UTC 2025","passed","Wed Nov 26 00:36:32 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46111","2P. Should enable sharing of DRep details","independent (desktop)","Wed Nov 26 00:31:02 UTC 2025","passed","Wed Nov 26 00:31:48 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9614","Setup temporary proposal wallets","proposal setup","Wed Nov 26 00:26:48 UTC 2025","failed","Wed Nov 26 00:26:58 UTC 2025","","proposal.setup.ts","",""
"","39990","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Nov 26 00:26:56 UTC 2025","passed","Wed Nov 26 00:27:36 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","180219","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Nov 26 00:31:48 UTC 2025","broken","Wed Nov 26 00:34:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42728","11C. Should show view-all categorized budget proposal","mobile","Wed Nov 26 00:38:43 UTC 2025","passed","Wed Nov 26 00:39:25 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","Create AdaHolder 05 auth","adaholder auth setup","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","","adaholder.auth.setup.ts","",""
"","6236","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Nov 26 00:35:11 UTC 2025","passed","Wed Nov 26 00:35:18 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","192623","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Nov 26 00:49:55 UTC 2025","failed","Wed Nov 26 00:53:08 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16227","8E. Should share proposed governance action","mobile","Wed Nov 26 00:46:15 UTC 2025","passed","Wed Nov 26 00:46:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6910","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Nov 26 01:11:12 UTC 2025","passed","Wed Nov 26 01:11:19 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35770","Create Proposal 05 auth","proposal discussion auth setup","Wed Nov 26 00:28:16 UTC 2025","passed","Wed Nov 26 00:28:52 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","34787","Create Proposal 08 auth","proposal discussion auth setup","Wed Nov 26 00:28:21 UTC 2025","passed","Wed Nov 26 00:28:55 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","24601","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Nov 26 00:35:18 UTC 2025","failed","Wed Nov 26 00:35:42 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","40383","11I. Should comments on any proposal","budget proposal","Wed Nov 26 01:00:31 UTC 2025","passed","Wed Nov 26 01:01:11 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","0","Create AdaHolder 06 auth","adaholder auth setup","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","","adaholder.auth.setup.ts","",""
"","86909","11B_2. Should filter budget proposals by categories","mobile","Wed Nov 26 00:38:28 UTC 2025","passed","Wed Nov 26 00:39:55 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","50269","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Wed Nov 26 00:53:15 UTC 2025","passed","Wed Nov 26 00:54:06 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","65685","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Nov 26 00:42:55 UTC 2025","failed","Wed Nov 26 00:44:01 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52032","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Nov 26 01:00:54 UTC 2025","passed","Wed Nov 26 01:01:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5330","Abstain delegation","cleanup delegation","Wed Nov 26 01:13:23 UTC 2025","failed","Wed Nov 26 01:13:29 UTC 2025","","delegation.teardown.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7461","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Nov 26 00:37:38 UTC 2025","passed","Wed Nov 26 00:37:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","133661","8P. Should add poll on own proposal","proposal discussion (loggedin)","Wed Nov 26 00:58:25 UTC 2025","passed","Wed Nov 26 01:00:38 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","63268","Create Proposal 04 auth","proposal discussion auth setup","Wed Nov 26 00:27:55 UTC 2025","passed","Wed Nov 26 00:28:58 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5676","6O. Should display proper network name","mobile","Wed Nov 26 00:44:35 UTC 2025","passed","Wed Nov 26 00:44:40 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","123006","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Nov 26 00:58:23 UTC 2025","passed","Wed Nov 26 01:00:26 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9094","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Nov 26 00:46:48 UTC 2025","passed","Wed Nov 26 00:46:57 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","82893","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Nov 26 00:55:48 UTC 2025","failed","Wed Nov 26 00:57:11 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","467","2K_3. Should sort DReps randomly (Deprecated)","mobile","Wed Nov 26 00:40:14 UTC 2025","skipped","Wed Nov 26 00:40:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180464","4M. Should show view-all categorized governance actions","mobile","Wed Nov 26 00:41:25 UTC 2025","broken","Wed Nov 26 00:44:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","105235","12D_5. Should verify all field of “further information” section","budget proposal","Wed Nov 26 01:01:24 UTC 2025","passed","Wed Nov 26 01:03:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8004","6C. Navigation within the dApp","independent (desktop)","Wed Nov 26 00:34:51 UTC 2025","passed","Wed Nov 26 00:34:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5768","2L. Should copy DRepId","mobile","Wed Nov 26 00:40:34 UTC 2025","passed","Wed Nov 26 00:40:39 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10947","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Nov 26 01:10:16 UTC 2025","passed","Wed Nov 26 01:10:27 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","91416","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Wed Nov 26 00:56:27 UTC 2025","passed","Wed Nov 26 00:57:59 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5277","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Nov 26 00:29:03 UTC 2025","passed","Wed Nov 26 00:29:08 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","72543","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Nov 26 00:55:45 UTC 2025","passed","Wed Nov 26 00:56:57 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43673","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Nov 26 00:54:04 UTC 2025","passed","Wed Nov 26 00:54:48 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","58099","6L. Should reject invalid username.","loggedin (desktop)","Wed Nov 26 01:10:53 UTC 2025","passed","Wed Nov 26 01:11:51 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","36223","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Nov 26 01:11:57 UTC 2025","failed","Wed Nov 26 01:12:33 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17320","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Nov 26 00:30:38 UTC 2025","passed","Wed Nov 26 00:30:56 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","17279","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Nov 26 00:29:20 UTC 2025","failed","Wed Nov 26 00:29:38 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12418","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Nov 26 01:09:58 UTC 2025","passed","Wed Nov 26 01:10:11 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7535","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Nov 26 00:36:52 UTC 2025","passed","Wed Nov 26 00:36:59 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5584","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Nov 26 00:37:45 UTC 2025","passed","Wed Nov 26 00:37:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1","5M_1. Should vote with Context (Download and store yourself)","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","31487","Create Proposal 10 auth","proposal discussion auth setup","Wed Nov 26 00:28:53 UTC 2025","passed","Wed Nov 26 00:29:24 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7307","3D. Verify DRep registration form","loggedin (desktop)","Wed Nov 26 01:09:24 UTC 2025","passed","Wed Nov 26 01:09:31 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11262","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Nov 26 01:08:40 UTC 2025","passed","Wed Nov 26 01:08:51 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","33301","Create Proposal 09 auth","proposal discussion auth setup","Wed Nov 26 00:28:52 UTC 2025","passed","Wed Nov 26 00:29:25 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","24193","8C. Should search the list of proposed governance actions.","mobile","Wed Nov 26 00:45:02 UTC 2025","passed","Wed Nov 26 00:45:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","94468","11B_3. Should sort budget proposals","mobile","Wed Nov 26 00:38:28 UTC 2025","failed","Wed Nov 26 00:40:03 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5349","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Nov 26 00:44:40 UTC 2025","passed","Wed Nov 26 00:44:46 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9093","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Nov 26 01:10:07 UTC 2025","passed","Wed Nov 26 01:10:16 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","145158","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Nov 26 00:51:41 UTC 2025","passed","Wed Nov 26 00:54:07 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16516","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Nov 26 01:11:47 UTC 2025","passed","Wed Nov 26 01:12:04 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Nov 26 01:13:43 UTC 2025","skipped","Wed Nov 26 01:13:43 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9087","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Nov 26 01:12:25 UTC 2025","passed","Wed Nov 26 01:12:34 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27647","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Nov 26 00:45:26 UTC 2025","passed","Wed Nov 26 00:45:53 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20245","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Nov 26 01:12:07 UTC 2025","passed","Wed Nov 26 01:12:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
