"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8503","2B. Should access DRep Directory page","loggedin (desktop)","Tue Oct 21 01:08:56 UTC 2025","passed","Tue Oct 21 01:09:04 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10624","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Oct 21 01:11:34 UTC 2025","passed","Tue Oct 21 01:11:45 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35069","6L. Should reject invalid username.","loggedin (desktop)","Tue Oct 21 01:10:59 UTC 2025","passed","Tue Oct 21 01:11:34 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5068","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Oct 21 00:33:52 UTC 2025","passed","Tue Oct 21 00:33:57 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","453","2O. Should load more DReps on show more (Deprecated)","mobile","Tue Oct 21 00:40:45 UTC 2025","skipped","Tue Oct 21 00:40:46 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","22520","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Oct 21 00:36:24 UTC 2025","passed","Tue Oct 21 00:36:47 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6979","Create AdaHolder 02 auth","adaholder auth setup","Tue Oct 21 00:50:58 UTC 2025","passed","Tue Oct 21 00:51:05 UTC 2025","","adaholder.auth.setup.ts","",""
"","10575","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Oct 21 01:10:10 UTC 2025","passed","Tue Oct 21 01:10:21 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11998","8E. Should share proposed governance action","independent (desktop)","Tue Oct 21 00:37:10 UTC 2025","passed","Tue Oct 21 00:37:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5482","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Oct 21 00:43:49 UTC 2025","passed","Tue Oct 21 00:43:54 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6035","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Oct 21 00:32:48 UTC 2025","passed","Tue Oct 21 00:32:54 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5940","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Oct 21 00:37:31 UTC 2025","passed","Tue Oct 21 00:37:37 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","102189","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Oct 21 00:58:30 UTC 2025","passed","Tue Oct 21 01:00:12 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","81271","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Oct 21 01:00:12 UTC 2025","passed","Tue Oct 21 01:01:34 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10668","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Oct 21 01:11:45 UTC 2025","passed","Tue Oct 21 01:11:55 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22366","2K_1. Should filter DReps","independent (desktop)","Tue Oct 21 00:32:09 UTC 2025","passed","Tue Oct 21 00:32:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","52920","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Oct 21 01:01:32 UTC 2025","passed","Tue Oct 21 01:02:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","151","Clean up generated files and folders","cleanup artifacts","Tue Oct 21 01:34:54 UTC 2025","passed","Tue Oct 21 01:34:54 UTC 2025","","generated-artifacts.teardown.ts","",""
"","33016","6J. Should add a username.","loggedin (desktop)","Tue Oct 21 01:10:47 UTC 2025","passed","Tue Oct 21 01:11:20 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13481","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Oct 21 01:16:15 UTC 2025","passed","Tue Oct 21 01:16:29 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","44281","5K. Should return deposit on DRep retirement","dRep","Tue Oct 21 01:18:30 UTC 2025","passed","Tue Oct 21 01:19:14 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","1020412","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Oct 21 01:17:28 UTC 2025","broken","Tue Oct 21 01:34:28 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3449","8I. Should disable poll voting functionality.","independent (desktop)","Tue Oct 21 00:37:12 UTC 2025","passed","Tue Oct 21 00:37:15 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","39010","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Oct 21 00:41:13 UTC 2025","passed","Tue Oct 21 00:41:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16833","Create Proposal 04 auth","proposal discussion auth setup","Tue Oct 21 00:29:25 UTC 2025","passed","Tue Oct 21 00:29:42 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10188","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Oct 21 00:31:47 UTC 2025","passed","Tue Oct 21 00:31:57 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","102469","7N. Should submit a draft proposal","proposal discussion (loggedin)","Tue Oct 21 00:57:50 UTC 2025","passed","Tue Oct 21 00:59:32 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","145183","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Oct 21 01:09:48 UTC 2025","passed","Tue Oct 21 01:12:13 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","35706","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Tue Oct 21 00:56:25 UTC 2025","passed","Tue Oct 21 00:57:01 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4382","2M. Should access dRep directory page on disconnected state","mobile","Tue Oct 21 00:40:49 UTC 2025","passed","Tue Oct 21 00:40:53 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5929","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Oct 21 00:40:43 UTC 2025","passed","Tue Oct 21 00:40:49 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","45406","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Oct 21 00:55:21 UTC 2025","passed","Tue Oct 21 00:56:06 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5294","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Oct 21 00:33:41 UTC 2025","passed","Tue Oct 21 00:33:46 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4955","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Oct 21 00:40:53 UTC 2025","passed","Tue Oct 21 00:40:58 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12265","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Oct 21 01:14:40 UTC 2025","passed","Tue Oct 21 01:14:52 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","85854","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Oct 21 00:44:33 UTC 2025","passed","Tue Oct 21 00:45:59 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","99729","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Oct 21 01:03:20 UTC 2025","passed","Tue Oct 21 01:05:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540652","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Oct 21 00:32:56 UTC 2025","broken","Tue Oct 21 00:41:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11704","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Oct 21 01:10:37 UTC 2025","passed","Tue Oct 21 01:10:49 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","71234","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Oct 21 00:56:55 UTC 2025","passed","Tue Oct 21 00:58:06 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","63504","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Oct 21 01:01:55 UTC 2025","passed","Tue Oct 21 01:02:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12272","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Oct 21 00:31:57 UTC 2025","passed","Tue Oct 21 00:32:09 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6554","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Oct 21 00:35:27 UTC 2025","passed","Tue Oct 21 00:35:34 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6086","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Oct 21 00:46:11 UTC 2025","passed","Tue Oct 21 00:46:17 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","17978","Create Proposal 02 auth","proposal discussion auth setup","Tue Oct 21 00:29:07 UTC 2025","passed","Tue Oct 21 00:29:25 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5368","Create User 01 auth","user auth setup","Tue Oct 21 00:29:00 UTC 2025","passed","Tue Oct 21 00:29:05 UTC 2025","","user.auth.setup.ts","",""
"","12408","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Oct 21 01:10:35 UTC 2025","passed","Tue Oct 21 01:10:47 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4668","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Oct 21 00:38:12 UTC 2025","passed","Tue Oct 21 00:38:17 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","29036","12B. Should access proposal creation page in connected state","budget proposal","Tue Oct 21 01:01:32 UTC 2025","passed","Tue Oct 21 01:02:01 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","63584","11G. Should sort the budget proposal comments","budget proposal","Tue Oct 21 01:00:28 UTC 2025","passed","Tue Oct 21 01:01:32 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","19082","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Oct 21 00:28:24 UTC 2025","passed","Tue Oct 21 00:28:43 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","12920","2K_1. Should filter DReps","mobile","Tue Oct 21 00:40:46 UTC 2025","passed","Tue Oct 21 00:40:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","3373","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Oct 21 00:44:25 UTC 2025","passed","Tue Oct 21 00:44:28 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","39788","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Tue Oct 21 00:54:13 UTC 2025","passed","Tue Oct 21 00:54:53 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43059","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Oct 21 00:55:42 UTC 2025","passed","Tue Oct 21 00:56:25 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","194908","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Oct 21 00:27:56 UTC 2025","passed","Tue Oct 21 00:31:11 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","4269","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Oct 21 00:41:04 UTC 2025","passed","Tue Oct 21 00:41:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9648","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Oct 21 01:10:27 UTC 2025","passed","Tue Oct 21 01:10:37 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5272","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Oct 21 00:35:10 UTC 2025","passed","Tue Oct 21 00:35:16 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5070","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Oct 21 00:41:08 UTC 2025","passed","Tue Oct 21 00:41:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4498","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Oct 21 00:41:07 UTC 2025","passed","Tue Oct 21 00:41:12 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","17841","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Oct 21 00:36:47 UTC 2025","passed","Tue Oct 21 00:37:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","92896","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Oct 21 01:06:06 UTC 2025","passed","Tue Oct 21 01:07:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101877","11B_2. Should filter budget proposals by categories","mobile","Tue Oct 21 00:39:01 UTC 2025","passed","Tue Oct 21 00:40:43 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","14572","4L. Should search governance actions","mobile","Tue Oct 21 00:41:59 UTC 2025","passed","Tue Oct 21 00:42:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4923","7B. Should access proposal creation page","proposal discussion (loggedin)","Tue Oct 21 00:51:09 UTC 2025","passed","Tue Oct 21 00:51:14 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180250","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Oct 21 00:33:08 UTC 2025","broken","Tue Oct 21 00:36:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27464","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Oct 21 00:45:35 UTC 2025","passed","Tue Oct 21 00:46:02 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180463","4M. Should show view-all categorized governance actions","mobile","Tue Oct 21 00:42:02 UTC 2025","broken","Tue Oct 21 00:45:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","139733","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Oct 21 01:19:20 UTC 2025","passed","Tue Oct 21 01:21:39 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","31331","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Oct 21 00:31:35 UTC 2025","passed","Tue Oct 21 00:32:06 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14222","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Oct 21 01:09:04 UTC 2025","passed","Tue Oct 21 01:09:18 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5616","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Oct 21 00:44:08 UTC 2025","passed","Tue Oct 21 00:44:14 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9541","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Oct 21 01:10:18 UTC 2025","passed","Tue Oct 21 01:10:27 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","52056","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Oct 21 01:00:40 UTC 2025","passed","Tue Oct 21 01:01:32 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5261","6O. Should display proper network name","independent (desktop)","Tue Oct 21 00:35:41 UTC 2025","passed","Tue Oct 21 00:35:46 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5577","Create DRep 01 auth","dRep auth setup","Tue Oct 21 00:27:56 UTC 2025","passed","Tue Oct 21 00:28:02 UTC 2025","","dRep.auth.setup.ts","",""
"","50159","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Oct 21 00:30:57 UTC 2025","passed","Tue Oct 21 00:31:47 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5746","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Oct 21 00:37:37 UTC 2025","passed","Tue Oct 21 00:37:43 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","540810","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Oct 21 00:41:17 UTC 2025","broken","Tue Oct 21 00:50:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16571","2P. Should enable sharing of DRep details","independent (desktop)","Tue Oct 21 00:32:24 UTC 2025","passed","Tue Oct 21 00:32:41 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6526","10D. Should report an issue","mobile","Tue Oct 21 00:38:49 UTC 2025","passed","Tue Oct 21 00:38:55 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","43218","2E. Should register as Direct voter","delegation","Tue Oct 21 01:19:19 UTC 2025","passed","Tue Oct 21 01:20:02 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","32843","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Oct 21 00:36:10 UTC 2025","failed","Tue Oct 21 00:36:43 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32879","2K_2. Should sort DReps","independent (desktop)","Tue Oct 21 00:32:06 UTC 2025","passed","Tue Oct 21 00:32:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","79576","12C. Should save and view draft proposal","budget proposal","Tue Oct 21 01:07:38 UTC 2025","passed","Tue Oct 21 01:08:58 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101679","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Tue Oct 21 00:51:35 UTC 2025","failed","Tue Oct 21 00:53:17 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8637","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Oct 21 00:31:58 UTC 2025","passed","Tue Oct 21 00:32:07 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","35624","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Oct 21 00:56:19 UTC 2025","passed","Tue Oct 21 00:56:55 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1067","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Oct 21 01:13:47 UTC 2025","skipped","Tue Oct 21 01:13:48 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6968","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Oct 21 00:47:12 UTC 2025","passed","Tue Oct 21 00:47:19 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","27803","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Oct 21 00:46:42 UTC 2025","failed","Tue Oct 21 00:47:09 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","11898","3J. Should verify retire as DRep","dRep","Tue Oct 21 01:14:52 UTC 2025","passed","Tue Oct 21 01:15:04 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","17591","Create Proposal 08 auth","proposal discussion auth setup","Tue Oct 21 00:30:00 UTC 2025","passed","Tue Oct 21 00:30:17 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4643","2H. Should prompt to change delegation after delegation","delegation","Tue Oct 21 01:19:42 UTC 2025","passed","Tue Oct 21 01:19:47 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12184","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Oct 21 01:09:28 UTC 2025","passed","Tue Oct 21 01:09:41 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7565","Create AdaHolder 03 auth","adaholder auth setup","Tue Oct 21 00:50:58 UTC 2025","passed","Tue Oct 21 00:51:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","109379","3M_1. Should accept valid data in edit dRep form","dRep","Tue Oct 21 01:15:38 UTC 2025","passed","Tue Oct 21 01:17:28 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5382","2L. Should copy DRepId","mobile","Tue Oct 21 00:40:58 UTC 2025","passed","Tue Oct 21 00:41:04 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7797","3B. Should access DRep registration page","loggedin (desktop)","Tue Oct 21 01:09:41 UTC 2025","passed","Tue Oct 21 01:09:48 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9285","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Oct 21 01:15:46 UTC 2025","passed","Tue Oct 21 01:15:55 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7880","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Oct 21 01:09:16 UTC 2025","passed","Tue Oct 21 01:09:24 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","14568","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Oct 21 01:16:03 UTC 2025","passed","Tue Oct 21 01:16:17 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5998","11A. Should access budget proposal page in disconnect state","mobile","Tue Oct 21 00:38:55 UTC 2025","passed","Tue Oct 21 00:39:01 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5309","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Oct 21 00:41:12 UTC 2025","passed","Tue Oct 21 00:41:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7137","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Oct 21 00:46:28 UTC 2025","passed","Tue Oct 21 00:46:36 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4192","8I. Should disable poll voting functionality.","mobile","Tue Oct 21 00:46:05 UTC 2025","passed","Tue Oct 21 00:46:09 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","104791","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Oct 21 00:52:51 UTC 2025","passed","Tue Oct 21 00:54:36 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","48180","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Tue Oct 21 00:55:25 UTC 2025","failed","Tue Oct 21 00:56:13 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6261","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Oct 21 00:30:50 UTC 2025","passed","Tue Oct 21 00:30:57 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","540571","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Oct 21 00:33:01 UTC 2025","broken","Tue Oct 21 00:42:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","79797","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Oct 21 00:57:18 UTC 2025","passed","Tue Oct 21 00:58:38 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16114","3H. Should Update DRep data","dRep","Tue Oct 21 01:14:41 UTC 2025","passed","Tue Oct 21 01:14:57 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","99890","8P. Should add poll on own proposal","proposal discussion (loggedin)","Tue Oct 21 00:59:32 UTC 2025","passed","Tue Oct 21 01:01:12 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5668","10A. Should open feedback modal","independent (desktop)","Tue Oct 21 00:30:36 UTC 2025","passed","Tue Oct 21 00:30:42 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","83227","12D_4. Should verify all field of “costing” section","budget proposal","Tue Oct 21 01:01:57 UTC 2025","passed","Tue Oct 21 01:03:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5874","10A. Should open feedback modal","mobile","Tue Oct 21 00:38:31 UTC 2025","passed","Tue Oct 21 00:38:37 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","119356","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Oct 21 01:11:21 UTC 2025","passed","Tue Oct 21 01:13:20 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","170748","Setup temporary proposal wallets","proposal setup","Tue Oct 21 00:27:56 UTC 2025","passed","Tue Oct 21 00:30:47 UTC 2025","","proposal.setup.ts","",""
