"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8225","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Oct 18 01:09:35 UTC 2025","passed","Sat Oct 18 01:09:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34952","6K. Should accept valid username.","loggedin (desktop)","Sat Oct 18 01:07:55 UTC 2025","passed","Sat Oct 18 01:08:30 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5125","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Oct 18 00:29:55 UTC 2025","passed","Sat Oct 18 00:30:01 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30924","5F. Should show notification of casted vote after vote","dRep","Sat Oct 18 01:13:53 UTC 2025","passed","Sat Oct 18 01:14:24 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36712","6J. Should add a username.","loggedin (desktop)","Sat Oct 18 01:07:51 UTC 2025","passed","Sat Oct 18 01:08:28 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","128360","12I. Should submit a valid draft budget proposal","budget proposal","Sat Oct 18 01:05:22 UTC 2025","passed","Sat Oct 18 01:07:31 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5963","Create DRep 01 auth","dRep auth setup","Sat Oct 18 00:24:19 UTC 2025","passed","Sat Oct 18 00:24:25 UTC 2025","","dRep.auth.setup.ts","",""
"","540449","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat Oct 18 00:38:02 UTC 2025","broken","Sat Oct 18 00:47:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6522","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Oct 18 00:42:19 UTC 2025","passed","Sat Oct 18 00:42:26 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","36396","Create Proposal 07 auth","proposal discussion auth setup","Sat Oct 18 00:25:59 UTC 2025","passed","Sat Oct 18 00:26:35 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","47194","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Oct 18 00:28:58 UTC 2025","passed","Sat Oct 18 00:29:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36222","Create Proposal 08 auth","proposal discussion auth setup","Sat Oct 18 00:25:59 UTC 2025","passed","Sat Oct 18 00:26:35 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5041","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Oct 18 00:38:31 UTC 2025","passed","Sat Oct 18 00:38:36 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6491","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Oct 18 00:28:00 UTC 2025","passed","Sat Oct 18 00:28:06 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","133344","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Oct 18 01:06:50 UTC 2025","passed","Sat Oct 18 01:09:03 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9069","10E. Should submit an idea or new feature","independent (desktop)","Sat Oct 18 00:26:55 UTC 2025","passed","Sat Oct 18 00:27:04 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","44694","Setup temporary proposal wallets","proposal setup","Sat Oct 18 00:24:19 UTC 2025","passed","Sat Oct 18 00:25:04 UTC 2025","","proposal.setup.ts","",""
"","18616","11E. Should view comments with count indications on a budget proposal","mobile","Sat Oct 18 00:36:28 UTC 2025","passed","Sat Oct 18 00:36:47 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13570","5D_2. Should reject invalid data in provide context","dRep","Sat Oct 18 01:13:49 UTC 2025","passed","Sat Oct 18 01:14:02 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6777","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Oct 18 00:33:30 UTC 2025","passed","Sat Oct 18 00:33:37 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","17341","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Oct 18 00:28:18 UTC 2025","passed","Sat Oct 18 00:28:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7529","Create AdaHolder 04 auth","adaholder auth setup","Sat Oct 18 00:47:06 UTC 2025","passed","Sat Oct 18 00:47:14 UTC 2025","","adaholder.auth.setup.ts","",""
"","76824","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Oct 18 01:12:07 UTC 2025","failed","Sat Oct 18 01:13:24 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","86537","12D_5. Should verify all field of “further information” section","budget proposal","Sat Oct 18 00:58:44 UTC 2025","passed","Sat Oct 18 01:00:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8018","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Oct 18 01:13:10 UTC 2025","passed","Sat Oct 18 01:13:18 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","127135","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Oct 18 00:47:23 UTC 2025","failed","Sat Oct 18 00:49:30 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52292","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Oct 18 01:11:05 UTC 2025","passed","Sat Oct 18 01:11:57 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","52928","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Oct 18 00:26:56 UTC 2025","passed","Sat Oct 18 00:27:49 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","30875","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Oct 18 00:27:47 UTC 2025","passed","Sat Oct 18 00:28:18 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6126","Abstain delegation","cleanup delegation","Sat Oct 18 01:31:05 UTC 2025","passed","Sat Oct 18 01:31:11 UTC 2025","","delegation.teardown.ts","",""
"This test is skipped in scheduled workflow.","1153","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Oct 18 01:11:05 UTC 2025","skipped","Sat Oct 18 01:11:06 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4783","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Oct 18 00:37:05 UTC 2025","passed","Sat Oct 18 00:37:10 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6015","DRep de-registration","cleanup dRep","Sat Oct 18 01:31:14 UTC 2025","passed","Sat Oct 18 01:31:20 UTC 2025","","dRep.teardown.ts","",""
"","4961","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Oct 18 00:37:15 UTC 2025","passed","Sat Oct 18 00:37:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5351","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Oct 18 00:26:39 UTC 2025","passed","Sat Oct 18 00:26:44 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6012","Create DRep 02 auth","dRep auth setup","Sat Oct 18 00:24:19 UTC 2025","passed","Sat Oct 18 00:24:25 UTC 2025","","dRep.auth.setup.ts","",""
"","7177","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat Oct 18 01:07:25 UTC 2025","passed","Sat Oct 18 01:07:32 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","106336","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Oct 18 01:03:31 UTC 2025","passed","Sat Oct 18 01:05:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17072","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Oct 18 01:09:04 UTC 2025","passed","Sat Oct 18 01:09:21 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","123198","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Oct 18 00:47:44 UTC 2025","failed","Sat Oct 18 00:49:48 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12143","2K_1. Should filter DReps","mobile","Sat Oct 18 00:36:54 UTC 2025","passed","Sat Oct 18 00:37:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","32376","Register DRep of static wallets","dRep setup","Sat Oct 18 00:47:17 UTC 2025","passed","Sat Oct 18 00:47:49 UTC 2025","","dRep.setup.ts","",""
"","20747","3H. Should Update DRep data","dRep","Sat Oct 18 01:12:01 UTC 2025","passed","Sat Oct 18 01:12:21 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","29886","2K_2. Should sort DReps","independent (desktop)","Sat Oct 18 00:28:07 UTC 2025","passed","Sat Oct 18 00:28:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","86450","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sat Oct 18 00:33:29 UTC 2025","passed","Sat Oct 18 00:34:55 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5179","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Oct 18 00:33:15 UTC 2025","passed","Sat Oct 18 00:33:20 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11581","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Oct 18 00:33:17 UTC 2025","passed","Sat Oct 18 00:33:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","39316","2V. Should show delegated voting power to No confidence","delegation","Sat Oct 18 01:17:13 UTC 2025","passed","Sat Oct 18 01:17:53 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","90770","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sat Oct 18 00:53:56 UTC 2025","passed","Sat Oct 18 00:55:26 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11533","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Oct 18 01:07:13 UTC 2025","passed","Sat Oct 18 01:07:25 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","50445","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Oct 18 00:51:16 UTC 2025","passed","Sat Oct 18 00:52:06 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","82860","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat Oct 18 00:31:52 UTC 2025","passed","Sat Oct 18 00:33:15 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8585","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Oct 18 00:28:36 UTC 2025","passed","Sat Oct 18 00:28:44 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","42833","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Oct 18 00:51:33 UTC 2025","passed","Sat Oct 18 00:52:15 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4035","6O. Should display proper network name","independent (desktop)","Sat Oct 18 00:31:39 UTC 2025","passed","Sat Oct 18 00:31:43 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","114965","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Oct 18 01:01:59 UTC 2025","passed","Sat Oct 18 01:03:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","44565","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Oct 18 00:52:15 UTC 2025","passed","Sat Oct 18 00:53:00 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15586","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Oct 18 01:08:55 UTC 2025","passed","Sat Oct 18 01:09:11 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1132","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Oct 18 01:11:04 UTC 2025","skipped","Sat Oct 18 01:11:05 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","70795","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Oct 18 00:53:00 UTC 2025","passed","Sat Oct 18 00:54:11 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10569","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Oct 18 01:08:42 UTC 2025","passed","Sat Oct 18 01:08:52 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7358","Create User 01 auth","user auth setup","Sat Oct 18 00:25:19 UTC 2025","passed","Sat Oct 18 00:25:26 UTC 2025","","user.auth.setup.ts","",""
"","540434","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Oct 18 00:28:59 UTC 2025","broken","Sat Oct 18 00:38:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7929","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Oct 18 00:28:36 UTC 2025","passed","Sat Oct 18 00:28:44 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","44585","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Oct 18 00:52:06 UTC 2025","passed","Sat Oct 18 00:52:51 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","88303","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Oct 18 01:03:54 UTC 2025","passed","Sat Oct 18 01:05:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7891","Create AdaHolder 03 auth","adaholder auth setup","Sat Oct 18 00:47:06 UTC 2025","passed","Sat Oct 18 00:47:14 UTC 2025","","adaholder.auth.setup.ts","",""
"","81669","12C. Should save and view draft proposal","budget proposal","Sat Oct 18 01:04:41 UTC 2025","passed","Sat Oct 18 01:06:03 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5569","11A. Should access budget proposal page in disconnect state","mobile","Sat Oct 18 00:35:03 UTC 2025","passed","Sat Oct 18 00:35:08 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7784","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Oct 18 00:26:37 UTC 2025","passed","Sat Oct 18 00:26:45 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8449","10D. Should report an issue","independent (desktop)","Sat Oct 18 00:26:49 UTC 2025","passed","Sat Oct 18 00:26:58 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9189","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Oct 18 01:07:28 UTC 2025","passed","Sat Oct 18 01:07:37 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18689","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Oct 18 00:41:41 UTC 2025","passed","Sat Oct 18 00:42:00 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21356","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Oct 18 00:24:27 UTC 2025","passed","Sat Oct 18 00:24:48 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5367","10A. Should open feedback modal","mobile","Sat Oct 18 00:34:39 UTC 2025","passed","Sat Oct 18 00:34:44 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","26654","2E. Should register as Direct voter","delegation","Sat Oct 18 01:16:26 UTC 2025","passed","Sat Oct 18 01:16:53 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","137691","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Oct 18 00:49:39 UTC 2025","passed","Sat Oct 18 00:51:56 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95334","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Oct 18 00:54:57 UTC 2025","passed","Sat Oct 18 00:56:32 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4630","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Oct 18 00:47:18 UTC 2025","passed","Sat Oct 18 00:47:23 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4599","2M. Should access dRep directory page on disconnected state","mobile","Sat Oct 18 00:36:55 UTC 2025","passed","Sat Oct 18 00:37:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","40355","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sat Oct 18 01:14:48 UTC 2025","passed","Sat Oct 18 01:15:28 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14946","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Oct 18 01:12:00 UTC 2025","passed","Sat Oct 18 01:12:15 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13472","4L. Should search governance actions","independent (desktop)","Sat Oct 18 00:29:06 UTC 2025","passed","Sat Oct 18 00:29:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","133579","2N. Should show DRep information on details page","dRep","Sat Oct 18 01:11:09 UTC 2025","failed","Sat Oct 18 01:13:22 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","86356","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat Oct 18 01:16:49 UTC 2025","failed","Sat Oct 18 01:18:15 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12449","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Oct 18 01:06:23 UTC 2025","passed","Sat Oct 18 01:06:36 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6406","10E. Should submit an idea or new feature","mobile","Sat Oct 18 00:34:56 UTC 2025","passed","Sat Oct 18 00:35:03 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","54440","2U. Should show delegated voting power to Abstain","delegation","Sat Oct 18 01:17:10 UTC 2025","passed","Sat Oct 18 01:18:05 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5971","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Oct 18 00:31:08 UTC 2025","passed","Sat Oct 18 00:31:14 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","36998","Create Proposal 09 auth","proposal discussion auth setup","Sat Oct 18 00:26:07 UTC 2025","passed","Sat Oct 18 00:26:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","65743","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Oct 18 00:30:01 UTC 2025","failed","Sat Oct 18 00:31:06 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21953","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Oct 18 01:07:44 UTC 2025","passed","Sat Oct 18 01:08:06 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","21621","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Oct 18 00:24:27 UTC 2025","passed","Sat Oct 18 00:24:48 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","4323","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Oct 18 00:37:10 UTC 2025","passed","Sat Oct 18 00:37:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","27508","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Oct 18 00:41:41 UTC 2025","passed","Sat Oct 18 00:42:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12425","8E. Should share proposed governance action","mobile","Sat Oct 18 00:42:07 UTC 2025","passed","Sat Oct 18 00:42:19 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3370","8I. Should disable poll voting functionality.","mobile","Sat Oct 18 00:42:08 UTC 2025","passed","Sat Oct 18 00:42:11 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180826","4M. Should show view-all categorized governance actions","mobile","Sat Oct 18 00:38:05 UTC 2025","broken","Sat Oct 18 00:41:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","46868","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Oct 18 00:50:53 UTC 2025","passed","Sat Oct 18 00:51:40 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12470","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Oct 18 01:08:52 UTC 2025","passed","Sat Oct 18 01:09:05 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","87513","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Oct 18 00:53:45 UTC 2025","passed","Sat Oct 18 00:55:12 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22931","8C. Should search the list of proposed governance actions.","mobile","Sat Oct 18 00:41:18 UTC 2025","passed","Sat Oct 18 00:41:41 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","81030","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Oct 18 01:09:11 UTC 2025","failed","Sat Oct 18 01:10:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6650","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Oct 18 01:07:37 UTC 2025","passed","Sat Oct 18 01:07:44 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8586","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Oct 18 00:42:18 UTC 2025","passed","Sat Oct 18 00:42:26 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","65134","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Oct 18 00:38:36 UTC 2025","failed","Sat Oct 18 00:39:42 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","104727","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Oct 18 01:01:46 UTC 2025","passed","Sat Oct 18 01:03:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","79437","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Oct 18 00:53:23 UTC 2025","passed","Sat Oct 18 00:54:43 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5470","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat Oct 18 00:43:12 UTC 2025","passed","Sat Oct 18 00:43:17 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4869","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Oct 18 00:34:27 UTC 2025","passed","Sat Oct 18 00:34:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7426","11F_1. Should restrict users without wallets from commenting","mobile","Sat Oct 18 00:36:42 UTC 2025","passed","Sat Oct 18 00:36:50 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","3817","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Oct 18 01:07:38 UTC 2025","passed","Sat Oct 18 01:07:41 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5965","4E. Should display DRep's voting power in governance actions page","dRep","Sat Oct 18 01:13:18 UTC 2025","passed","Sat Oct 18 01:13:24 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","98728","12H. Should submit a valid budget proposal","budget proposal","Sat Oct 18 01:05:18 UTC 2025","passed","Sat Oct 18 01:06:56 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89740","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sat Oct 18 00:54:43 UTC 2025","passed","Sat Oct 18 00:56:12 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","18701","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Oct 18 01:12:08 UTC 2025","passed","Sat Oct 18 01:12:27 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7699","2L. Should copy DRepId","independent (desktop)","Sat Oct 18 00:28:44 UTC 2025","passed","Sat Oct 18 00:28:52 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","52227","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sat Oct 18 00:51:40 UTC 2025","failed","Sat Oct 18 00:52:33 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
