"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 08:51:41 GMT 2024","Thu Aug 08 08:51:47 GMT 2024","5556","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1E. Should hide incompatible wallets when connecting",""
"passed","Thu Aug 08 08:51:56 GMT 2024","Thu Aug 08 08:52:02 GMT 2024","6593","independent (desktop)","4-proposal-visibility/proposalVisibility.spec.ts","","","","4K. Should display correct vote counts on governance details page for disconnect state",""
"passed","Thu Aug 08 09:03:45 GMT 2024","Thu Aug 08 09:03:57 GMT 2024","11717","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Logged in DReps","","","3A. Should show dRepId on dashboard after connecting registered dRep Wallet",""
"passed","Thu Aug 08 08:53:48 GMT 2024","Thu Aug 08 08:53:53 GMT 2024","4689","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8I. Should disable poll voting functionality.",""
"failed","Thu Aug 08 09:03:28 GMT 2024","Thu Aug 08 09:04:18 GMT 2024","50042","proposal submission","7-proposal-submission/proposalSubmission.ga.spec.ts","","","","7H. Should submit a proposal as governance action",""
"passed","Thu Aug 08 09:04:12 GMT 2024","Thu Aug 08 09:04:43 GMT 2024","31130","dRep","3-drep-registration/editDRep.dRep.spec.ts","Validation of edit dRep Form","","","3M_1. Should accept valid data in edit dRep form",""
"passed","Thu Aug 08 09:04:31 GMT 2024","Thu Aug 08 09:04:39 GMT 2024","7525","dRep","3-drep-registration/editDRep.dRep.spec.ts","","","","3P. Should reject invalid edit dRep metadata",""
"passed","Thu Aug 08 08:55:31 GMT 2024","Thu Aug 08 08:55:40 GMT 2024","9751","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3E_2. Should reject invalid data in DRep form",""
"passed","Thu Aug 08 09:00:02 GMT 2024","Thu Aug 08 09:00:55 GMT 2024","52971","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > proposed as a governance action > Metadata anchor validation","","","7J_2. Should reject invalid metadata anchor on proposal submission",""
"passed","Thu Aug 08 09:00:01 GMT 2024","Thu Aug 08 09:00:58 GMT 2024","56964","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > proposed as a governance action > Metadata anchor validation","","","7J_1. Should accept valid metadata anchor on proposal submission",""
"passed","Thu Aug 08 09:05:09 GMT 2024","Thu Aug 08 09:05:40 GMT 2024","31487","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Check voting power","","","5K. Should return deposit on DRep retirement",""
"passed","Thu Aug 08 09:06:24 GMT 2024","Thu Aug 08 09:06:50 GMT 2024","26328","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Delegated ADA visibility","","","2W. Should show my delegated ADA to the DRep",""
"passed","Thu Aug 08 09:03:35 GMT 2024","Thu Aug 08 09:03:46 GMT 2024","10336","dRep","2-delegation/delegation.drep.spec.ts","Insufficient funds","","","2T. Should show warning message on delegation when insufficient funds",""
"passed","Thu Aug 08 08:51:08 GMT 2024","Thu Aug 08 08:51:26 GMT 2024","17438","auth setup","auth.setup.ts","","","","Create Proposal 04 auth",""
"passed","Thu Aug 08 08:51:26 GMT 2024","Thu Aug 08 08:51:45 GMT 2024","19369","auth setup","auth.setup.ts","","","","Create Proposal 07 auth",""
"passed","Thu Aug 08 08:51:08 GMT 2024","Thu Aug 08 08:51:30 GMT 2024","21651","auth setup","auth.setup.ts","","","","Create Proposal 05 auth",""
"passed","Thu Aug 08 09:04:39 GMT 2024","Thu Aug 08 09:04:47 GMT 2024","7692","dRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","Logged in DRep","","","4E. Should display DRep's voting power in governance actions page",""
"passed","Thu Aug 08 08:53:19 GMT 2024","Thu Aug 08 08:53:27 GMT 2024","8085","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap > Feedback Tests","","","6R. Should submit an idea or new feature",""
"passed","Thu Aug 08 08:52:10 GMT 2024","Thu Aug 08 08:52:18 GMT 2024","8013","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","User Snap > Feedback Tests","","","6R. Should submit an idea or new feature",""
"passed","Thu Aug 08 08:57:15 GMT 2024","Thu Aug 08 08:57:25 GMT 2024","9160","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card",""
"passed","Thu Aug 08 08:54:59 GMT 2024","Thu Aug 08 08:57:59 GMT 2024","179440","dRep setup","dRep.setup.ts","","","","Setup temporary DRep wallets",""
"passed","Thu Aug 08 08:51:00 GMT 2024","Thu Aug 08 08:51:08 GMT 2024","8209","auth setup","auth.setup.ts","","","","Create AdaHolder 05 auth",""
"passed","Thu Aug 08 08:53:20 GMT 2024","Thu Aug 08 08:53:24 GMT 2024","3537","mobile","7-proposal-submission/proposalSubmission.spec.ts","","","","7A. Should open wallet connection popup, when propose a governance action in disconnected state.",""
"passed","Thu Aug 08 08:52:18 GMT 2024","Thu Aug 08 08:52:36 GMT 2024","17981","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8D.Should show the view-all categorized proposed governance actions.",""
"passed","Thu Aug 08 09:04:43 GMT 2024","Thu Aug 08 09:05:04 GMT 2024","20821","dRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","","","","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page",""
"passed","Thu Aug 08 08:57:10 GMT 2024","Thu Aug 08 08:57:20 GMT 2024","9951","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4H. Should verify none of the displayed governance actions have expired",""
"broken","Thu Aug 08 08:53:26 GMT 2024","Thu Aug 08 08:54:56 GMT 2024","90276","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Filter and sort proposals","","","8B_2. Should sort the list of proposed governance actions.",""
"passed","Thu Aug 08 08:57:06 GMT 2024","Thu Aug 08 08:57:15 GMT 2024","9076","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4M. Should show view-all categorized governance actions",""
"passed","Thu Aug 08 09:05:43 GMT 2024","Thu Aug 08 09:06:24 GMT 2024","40854","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Register DRep state","","","2E. Should register as Direct voter",""
"passed","Thu Aug 08 08:56:57 GMT 2024","Thu Aug 08 08:57:06 GMT 2024","9318","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4L. Should search governance actions",""
"passed","Thu Aug 08 09:05:49 GMT 2024","Thu Aug 08 09:06:50 GMT 2024","61428","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Register DRep state","","","2S. Should retire as a Direct Voter on delegating to another DRep",""
"passed","Thu Aug 08 08:53:17 GMT 2024","Thu Aug 08 08:53:25 GMT 2024","7851","mobile","6-miscellaneous/miscellaneous.spec.ts","User Snap","","","6P. Should verify feature form",""
"passed","Thu Aug 08 09:02:25 GMT 2024","Thu Aug 08 09:03:24 GMT 2024","59233","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created with poll enabled (proposal auth)","","","8R. Should disable voting after cancelling the poll with the current poll result.",""
"passed","Thu Aug 08 09:04:47 GMT 2024","Thu Aug 08 09:04:57 GMT 2024","9942","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Proposal checks","","","5A. Should show relevant details about governance action as DRep",""
"passed","Thu Aug 08 08:52:09 GMT 2024","Thu Aug 08 08:52:17 GMT 2024","8678","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","User Snap > Feedback Tests","","","6Q. Should report an issue",""
"passed","Thu Aug 08 08:53:49 GMT 2024","Thu Aug 08 08:53:57 GMT 2024","7192","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8S. Should restrict proposal creation on disconnected state",""
"passed","Thu Aug 08 09:04:01 GMT 2024","Thu Aug 08 09:04:31 GMT 2024","30593","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3K. Verify DRep behavior in retired state",""
"passed","Thu Aug 08 09:03:46 GMT 2024","Thu Aug 08 09:04:12 GMT 2024","26075","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Logged in DReps","","","3H. Should Update DRep data",""
"passed","Thu Aug 08 08:54:59 GMT 2024","Thu Aug 08 08:56:36 GMT 2024","96890","governance-action setup","governance-action.setup.ts","","","","Setup temporary proposal wallets",""
"failed","Thu Aug 08 09:06:17 GMT 2024","Thu Aug 08 09:06:57 GMT 2024","40759","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Abstain delegation","","","2U. Should show delegated voting power to Abstain",""
"passed","Thu Aug 08 09:03:36 GMT 2024","Thu Aug 08 09:03:45 GMT 2024","8868","dRep","2-delegation/delegation.drep.spec.ts","","","","2I. Should check validity of DRep Id",""
"passed","Thu Aug 08 08:50:52 GMT 2024","Thu Aug 08 08:51:00 GMT 2024","8335","auth setup","auth.setup.ts","","","","Create DRep 01 auth",""
"passed","Thu Aug 08 08:53:52 GMT 2024","Thu Aug 08 08:53:56 GMT 2024","3827","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8F. Should display all comments with count indication.",""
"skipped","Thu Aug 08 09:06:07 GMT 2024","Thu Aug 08 09:06:08 GMT 2024","1057","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","","","","2G. Should delegate to myself",""
"failed","Thu Aug 08 08:53:05 GMT 2024","Thu Aug 08 08:53:15 GMT 2024","10213","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.",""
"passed","Thu Aug 08 09:06:08 GMT 2024","Thu Aug 08 09:06:17 GMT 2024","8529","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Multiple delegations","","","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed",""
"passed","Thu Aug 08 08:52:16 GMT 2024","Thu Aug 08 08:53:15 GMT 2024","59484","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","Filter and sort proposals","","","8B_1. Should filter the list of proposed governance actions.",""
"passed","Thu Aug 08 08:51:38 GMT 2024","Thu Aug 08 08:51:45 GMT 2024","6449","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1D. Should reject wallet connection in mainnet",""
"passed","Thu Aug 08 08:59:49 GMT 2024","Thu Aug 08 09:00:17 GMT 2024","28133","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Verify Proposal form","","","7D_2. Verify treasury proposal form",""
"passed","Thu Aug 08 08:57:28 GMT 2024","Thu Aug 08 08:57:34 GMT 2024","5960","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state","","","7B. Should access proposal creation page",""
"passed","Thu Aug 08 08:52:01 GMT 2024","Thu Aug 08 08:52:08 GMT 2024","7441","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","","","","6M. Should navigate between footer links",""
"passed","Thu Aug 08 09:04:09 GMT 2024","Thu Aug 08 09:04:50 GMT 2024","40713","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration",""
"passed","Thu Aug 08 08:52:46 GMT 2024","Thu Aug 08 08:53:05 GMT 2024","18400","mobile","2-delegation/delegation.spec.ts","","","","2K_1. Should filter DReps",""
