"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55704","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Aug 08 00:45:38 GMT 2025","passed","Fri Aug 08 00:46:34 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","113520","2N. Should show DRep information on details page","dRep","Fri Aug 08 01:12:53 GMT 2025","failed","Fri Aug 08 01:14:46 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","20293","2L. Should copy DRepId","independent (desktop)","Fri Aug 08 00:33:02 GMT 2025","passed","Fri Aug 08 00:33:22 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7982","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Aug 08 00:43:21 GMT 2025","passed","Fri Aug 08 00:43:29 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9238","10C. Should verify feature form","mobile","Fri Aug 08 00:37:38 GMT 2025","passed","Fri Aug 08 00:37:47 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","73229","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Aug 08 00:43:01 GMT 2025","failed","Fri Aug 08 00:44:15 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","51397","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Aug 08 01:12:49 GMT 2025","passed","Fri Aug 08 01:13:40 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13721","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Aug 08 00:36:40 GMT 2025","passed","Fri Aug 08 00:36:54 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6382","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Aug 08 00:43:28 GMT 2025","passed","Fri Aug 08 00:43:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","19053","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Aug 08 01:08:29 GMT 2025","passed","Fri Aug 08 01:08:48 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","117604","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Aug 08 00:41:24 GMT 2025","passed","Fri Aug 08 00:43:21 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","87159","2G. Should delegate to myself","delegation","Fri Aug 08 01:24:17 GMT 2025","passed","Fri Aug 08 01:25:44 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6416","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Aug 08 00:40:55 GMT 2025","passed","Fri Aug 08 00:41:01 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9073","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Aug 08 00:30:31 GMT 2025","passed","Fri Aug 08 00:30:40 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","100740","5F. Should show notification of casted vote after vote","dRep","Fri Aug 08 01:21:17 GMT 2025","failed","Fri Aug 08 01:22:57 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","54486","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Aug 08 00:31:05 GMT 2025","passed","Fri Aug 08 00:32:00 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","43311","5K. Should return deposit on DRep retirement","dRep","Fri Aug 08 01:22:50 GMT 2025","passed","Fri Aug 08 01:23:34 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1175","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Aug 08 01:12:49 GMT 2025","skipped","Fri Aug 08 01:12:50 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","89547","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Aug 08 01:01:41 GMT 2025","passed","Fri Aug 08 01:03:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180345","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Aug 08 00:48:56 GMT 2025","broken","Fri Aug 08 00:51:56 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","116983","12I. Should submit a valid draft budget proposal","budget proposal","Fri Aug 08 01:07:35 GMT 2025","passed","Fri Aug 08 01:09:32 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13524","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Aug 08 01:08:00 GMT 2025","passed","Fri Aug 08 01:08:13 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9038","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Aug 08 00:36:00 GMT 2025","passed","Fri Aug 08 00:36:09 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","81833","12D_5. Should verify all field of “further information” section","budget proposal","Fri Aug 08 01:01:07 GMT 2025","passed","Fri Aug 08 01:02:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7520","Create AdaHolder 01 auth","adaholder auth setup","Fri Aug 08 00:44:18 GMT 2025","passed","Fri Aug 08 00:44:26 GMT 2025","","adaholder.auth.setup.ts","",""
"","9668","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Aug 08 00:30:41 GMT 2025","passed","Fri Aug 08 00:30:51 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","16942","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Aug 08 01:11:02 GMT 2025","passed","Fri Aug 08 01:11:19 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","36236","Create Proposal 06 auth","proposal discussion auth setup","Fri Aug 08 00:29:53 GMT 2025","passed","Fri Aug 08 00:30:29 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4736","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Aug 08 00:40:02 GMT 2025","passed","Fri Aug 08 00:40:07 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9016","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Aug 08 00:37:19 GMT 2025","passed","Fri Aug 08 00:37:28 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","31503","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Aug 08 00:51:02 GMT 2025","passed","Fri Aug 08 00:51:33 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","79975","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Aug 08 01:03:10 GMT 2025","passed","Fri Aug 08 01:04:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35315","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Aug 08 00:35:00 GMT 2025","passed","Fri Aug 08 00:35:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30245","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Aug 08 01:15:48 GMT 2025","passed","Fri Aug 08 01:16:18 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","80823","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Aug 08 01:06:14 GMT 2025","passed","Fri Aug 08 01:07:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7789","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Aug 08 01:07:40 GMT 2025","passed","Fri Aug 08 01:07:48 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","28374","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Aug 08 00:42:57 GMT 2025","failed","Fri Aug 08 00:43:26 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","20298","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Aug 08 00:40:11 GMT 2025","passed","Fri Aug 08 00:40:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40902","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Aug 08 00:52:02 GMT 2025","passed","Fri Aug 08 00:52:43 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41651","11E. Should view comments with count indications on a budget proposal","mobile","Fri Aug 08 00:38:23 GMT 2025","passed","Fri Aug 08 00:39:05 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9311","3J. Should verify retire as DRep","dRep","Fri Aug 08 01:14:48 GMT 2025","passed","Fri Aug 08 01:14:57 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","83946","12D_4. Should verify all field of “costing” section","budget proposal","Fri Aug 08 01:00:43 GMT 2025","passed","Fri Aug 08 01:02:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10091","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Aug 08 01:10:38 GMT 2025","passed","Fri Aug 08 01:10:48 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7822","10E. Should submit an idea or new feature","mobile","Fri Aug 08 00:37:40 GMT 2025","passed","Fri Aug 08 00:37:48 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","53020","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Aug 08 00:40:07 GMT 2025","passed","Fri Aug 08 00:41:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8696","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Aug 08 00:40:42 GMT 2025","passed","Fri Aug 08 00:40:51 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","99579","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Aug 08 01:02:28 GMT 2025","passed","Fri Aug 08 01:04:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34869","Create Proposal 04 auth","proposal discussion auth setup","Fri Aug 08 00:29:39 GMT 2025","passed","Fri Aug 08 00:30:14 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","180461","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Aug 08 00:51:12 GMT 2025","broken","Fri Aug 08 00:54:12 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15503","Setup temporary proposal wallets","proposal setup","Fri Aug 08 00:28:30 GMT 2025","passed","Fri Aug 08 00:28:45 GMT 2025","","proposal.setup.ts","",""
"","51848","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Aug 08 01:12:50 GMT 2025","passed","Fri Aug 08 01:13:41 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4976","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Aug 08 00:44:29 GMT 2025","passed","Fri Aug 08 00:44:34 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20332","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Aug 08 00:50:03 GMT 2025","passed","Fri Aug 08 00:50:23 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","179637","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Aug 08 01:13:59 GMT 2025","failed","Fri Aug 08 01:16:58 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1011","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Aug 08 01:12:49 GMT 2025","skipped","Fri Aug 08 01:12:50 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14122","2O. Should load more DReps on show more","mobile","Fri Aug 08 00:39:15 GMT 2025","passed","Fri Aug 08 00:39:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","29690","11J. Should reply to any comments","budget proposal","Fri Aug 08 00:59:23 GMT 2025","passed","Fri Aug 08 00:59:53 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8696","10E. Should submit an idea or new feature","independent (desktop)","Fri Aug 08 00:30:56 GMT 2025","passed","Fri Aug 08 00:31:05 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","23855","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Aug 08 00:44:29 GMT 2025","passed","Fri Aug 08 00:44:53 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","180740","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Aug 08 00:53:59 GMT 2025","broken","Fri Aug 08 00:57:00 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","420387","4J. Should include metadata anchor in the vote transaction","dRep","Fri Aug 08 01:17:15 GMT 2025","broken","Fri Aug 08 01:24:15 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","36622","Create DRep 03 auth with username","budget proposal auth setup","Fri Aug 08 00:29:09 GMT 2025","passed","Fri Aug 08 00:29:45 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","28653","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Aug 08 00:48:53 GMT 2025","passed","Fri Aug 08 00:49:22 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28867","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Aug 08 00:33:17 GMT 2025","passed","Fri Aug 08 00:33:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7552","8F. Should display all comments with count indication.","independent (desktop)","Fri Aug 08 00:35:53 GMT 2025","passed","Fri Aug 08 00:36:00 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34123","6J. Should add a username.","loggedin (desktop)","Fri Aug 08 01:09:50 GMT 2025","passed","Fri Aug 08 01:10:24 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6983","8F. Should display all comments with count indication.","mobile","Fri Aug 08 00:42:21 GMT 2025","passed","Fri Aug 08 00:42:28 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8219","3B. Should access DRep registration page","loggedin (desktop)","Fri Aug 08 01:08:48 GMT 2025","passed","Fri Aug 08 01:08:57 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","125954","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Aug 08 01:04:08 GMT 2025","passed","Fri Aug 08 01:06:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180320","5D_2. Should reject invalid data in provide context","dRep","Fri Aug 08 01:19:48 GMT 2025","broken","Fri Aug 08 01:22:49 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180323","5D_1. Should accept valid data in provide context","dRep","Fri Aug 08 01:18:52 GMT 2025","broken","Fri Aug 08 01:21:52 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","74376","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Aug 08 01:00:28 GMT 2025","passed","Fri Aug 08 01:01:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7635","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Aug 08 01:16:18 GMT 2025","passed","Fri Aug 08 01:16:26 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","28992","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Aug 08 00:41:46 GMT 2025","passed","Fri Aug 08 00:42:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44696","11G. Should sort the budget proposal comments","budget proposal","Fri Aug 08 00:58:24 GMT 2025","passed","Fri Aug 08 00:59:09 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10052","6C. Navigation within the dApp","independent (desktop)","Fri Aug 08 00:34:17 GMT 2025","passed","Fri Aug 08 00:34:27 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","21184","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Aug 08 00:28:30 GMT 2025","passed","Fri Aug 08 00:28:51 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","20834","2K_1. Should filter DReps","mobile","Fri Aug 08 00:39:29 GMT 2025","passed","Fri Aug 08 00:39:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","123686","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Aug 08 01:10:18 GMT 2025","passed","Fri Aug 08 01:12:21 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","65442","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Aug 08 00:33:17 GMT 2025","passed","Fri Aug 08 00:34:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20053","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Aug 08 00:49:43 GMT 2025","passed","Fri Aug 08 00:50:03 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540410","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Aug 08 00:46:50 GMT 2025","broken","Fri Aug 08 00:55:50 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9182","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Aug 08 00:35:35 GMT 2025","passed","Fri Aug 08 00:35:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4513","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Aug 08 01:09:35 GMT 2025","passed","Fri Aug 08 01:09:39 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","4279","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Aug 08 00:40:02 GMT 2025","passed","Fri Aug 08 00:40:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","66911","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Aug 08 01:16:06 GMT 2025","failed","Fri Aug 08 01:17:13 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7564","10A. Should open feedback modal","mobile","Fri Aug 08 00:37:30 GMT 2025","passed","Fri Aug 08 00:37:37 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","34907","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Aug 08 00:33:20 GMT 2025","passed","Fri Aug 08 00:33:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7252","Initialize static wallets","wallet bootstrap","Fri Aug 08 00:28:30 GMT 2025","passed","Fri Aug 08 00:28:37 GMT 2025","","wallet.bootstrap.ts","",""
"","9876","11F_2. Should restrict users without wallets from voting","mobile","Fri Aug 08 00:39:05 GMT 2025","passed","Fri Aug 08 00:39:15 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7490","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Aug 08 00:33:52 GMT 2025","passed","Fri Aug 08 00:33:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16417","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Aug 08 00:33:53 GMT 2025","passed","Fri Aug 08 00:34:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8540","10D. Should report an issue","independent (desktop)","Fri Aug 08 00:30:53 GMT 2025","passed","Fri Aug 08 00:31:02 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5202","8I. Should disable poll voting functionality.","independent (desktop)","Fri Aug 08 00:35:47 GMT 2025","passed","Fri Aug 08 00:35:53 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14305","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Aug 08 01:10:24 GMT 2025","passed","Fri Aug 08 01:10:38 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22507","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Aug 08 00:34:37 GMT 2025","passed","Fri Aug 08 00:35:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5988","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Aug 08 01:09:26 GMT 2025","passed","Fri Aug 08 01:09:32 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9972","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Aug 08 00:32:00 GMT 2025","passed","Fri Aug 08 00:32:10 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7704","6M. Should navigate between footer links","mobile","Fri Aug 08 00:41:14 GMT 2025","passed","Fri Aug 08 00:41:22 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17410","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Aug 08 01:09:32 GMT 2025","passed","Fri Aug 08 01:09:50 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","52892","11C. Should show view-all categorized budget proposal","mobile","Fri Aug 08 00:38:12 GMT 2025","passed","Fri Aug 08 00:39:05 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","35721","Create Proposal 07 auth","proposal discussion auth setup","Fri Aug 08 00:30:04 GMT 2025","passed","Fri Aug 08 00:30:40 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4746","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Aug 08 00:33:11 GMT 2025","passed","Fri Aug 08 00:33:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","19077","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Aug 08 00:50:43 GMT 2025","passed","Fri Aug 08 00:51:02 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5015","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Aug 08 00:34:32 GMT 2025","passed","Fri Aug 08 00:34:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9979","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Aug 08 01:08:57 GMT 2025","passed","Fri Aug 08 01:09:07 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Fri Aug 08 01:24:32 GMT 2025","skipped","Fri Aug 08 01:24:32 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","73421","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Aug 08 01:11:32 GMT 2025","passed","Fri Aug 08 01:12:45 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","42051","2E. Should register as Direct voter","delegation","Fri Aug 08 01:23:39 GMT 2025","passed","Fri Aug 08 01:24:21 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6232","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Aug 08 00:30:40 GMT 2025","passed","Fri Aug 08 00:30:46 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","111203","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Aug 08 01:21:46 GMT 2025","failed","Fri Aug 08 01:23:37 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9657","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Aug 08 00:31:59 GMT 2025","passed","Fri Aug 08 00:32:09 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","12062","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Aug 08 00:36:09 GMT 2025","passed","Fri Aug 08 00:36:21 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","116029","11B_3. Should sort budget proposals","independent (desktop)","Fri Aug 08 00:31:02 GMT 2025","failed","Fri Aug 08 00:32:58 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5836","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Aug 08 00:41:00 GMT 2025","passed","Fri Aug 08 00:41:06 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","15954","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Aug 08 00:42:05 GMT 2025","passed","Fri Aug 08 00:42:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6178","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Aug 08 00:43:29 GMT 2025","passed","Fri Aug 08 00:43:35 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
