"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3242","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu May 08 04:52:44 GMT 2025","passed","Thu May 08 04:52:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6436","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu May 08 05:16:59 GMT 2025","passed","Thu May 08 05:17:06 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6980","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu May 08 04:48:49 GMT 2025","passed","Thu May 08 04:48:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9115","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu May 08 05:17:02 GMT 2025","passed","Thu May 08 05:17:11 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","84040","12H. Should submit a valid budget proposal","budget proposal","Thu May 08 05:14:31 GMT 2025","passed","Thu May 08 05:15:55 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","59265","7C. Should list unfinished Draft","proposal discussion","Thu May 08 05:01:46 GMT 2025","passed","Thu May 08 05:02:45 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10395","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu May 08 04:54:56 GMT 2025","passed","Thu May 08 04:55:06 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7394","6O. Should display proper network name","independent (desktop)","Thu May 08 04:47:59 GMT 2025","passed","Thu May 08 04:48:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8540","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu May 08 05:24:09 GMT 2025","passed","Thu May 08 05:24:18 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11891","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu May 08 05:17:50 GMT 2025","passed","Thu May 08 05:18:02 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","63410","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu May 08 05:09:27 GMT 2025","passed","Thu May 08 05:10:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14049","Create Proposal 05 auth","proposal discussion auth setup","Thu May 08 04:44:23 GMT 2025","passed","Thu May 08 04:44:37 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","14957","4L. Should search governance actions","mobile","Thu May 08 04:53:06 GMT 2025","passed","Thu May 08 04:53:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12547","11F_1. Should restrict users without wallets from commenting","mobile","Thu May 08 04:51:59 GMT 2025","passed","Thu May 08 04:52:12 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","33731","7D_3. Verify updates to the constitution proposal form","proposal discussion","Thu May 08 05:01:15 GMT 2025","passed","Thu May 08 05:01:49 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6243","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu May 08 04:50:21 GMT 2025","passed","Thu May 08 04:50:28 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","75960","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu May 08 05:13:02 GMT 2025","passed","Thu May 08 05:14:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8608","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu May 08 04:52:53 GMT 2025","passed","Thu May 08 04:53:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17454","4L. Should search governance actions","independent (desktop)","Thu May 08 04:47:09 GMT 2025","passed","Thu May 08 04:47:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48144","2W. Should show my delegated ADA to the DRep","delegation","Thu May 08 05:24:25 GMT 2025","passed","Thu May 08 05:25:14 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5159","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu May 08 04:44:56 GMT 2025","passed","Thu May 08 04:45:01 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","19429","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu May 08 05:18:11 GMT 2025","passed","Thu May 08 05:18:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6598","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu May 08 04:52:12 GMT 2025","passed","Thu May 08 04:52:18 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","13770","6C. Navigation within the dApp","mobile","Thu May 08 04:53:42 GMT 2025","passed","Thu May 08 04:53:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18904","Create Proposal 09 auth","proposal discussion auth setup","Thu May 08 04:44:42 GMT 2025","passed","Thu May 08 04:45:01 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","37813","11H. Should restrict non registered DRep users from voting","budget proposal","Thu May 08 05:07:59 GMT 2025","passed","Thu May 08 05:08:37 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7693","Create AdaHolder 04 auth","adaholder auth setup","Thu May 08 04:56:41 GMT 2025","passed","Thu May 08 04:56:48 GMT 2025","","adaholder.auth.setup.ts","",""
"","18059","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu May 08 05:21:36 GMT 2025","passed","Thu May 08 05:21:54 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7852","10A. Should open feedback modal","mobile","Thu May 08 04:50:31 GMT 2025","passed","Thu May 08 04:50:39 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","14231","2P. Should enable sharing of DRep details","independent (desktop)","Thu May 08 04:46:38 GMT 2025","passed","Thu May 08 04:46:52 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8035","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu May 08 04:46:36 GMT 2025","passed","Thu May 08 04:46:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","28602","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu May 08 05:21:41 GMT 2025","passed","Thu May 08 05:22:10 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","60684","12D_4. Should verify all field of “costing” section","budget proposal","Thu May 08 05:08:41 GMT 2025","passed","Thu May 08 05:09:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6857","Create AdaHolder 03 auth","adaholder auth setup","Thu May 08 04:56:41 GMT 2025","passed","Thu May 08 04:56:48 GMT 2025","","adaholder.auth.setup.ts","",""
"","5840","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu May 08 04:46:53 GMT 2025","passed","Thu May 08 04:46:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4958","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu May 08 05:17:00 GMT 2025","passed","Thu May 08 05:17:05 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5820","Create AdaHolder 06 auth","adaholder auth setup","Thu May 08 04:56:48 GMT 2025","passed","Thu May 08 04:56:53 GMT 2025","","adaholder.auth.setup.ts","",""
"","34612","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Thu May 08 05:00:41 GMT 2025","passed","Thu May 08 05:01:16 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26861","11I. Should comments on any proposal","budget proposal","Thu May 08 05:08:14 GMT 2025","passed","Thu May 08 05:08:41 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","201","Clean up generated files and folders","cleanup artifacts","Thu May 08 05:25:35 GMT 2025","passed","Thu May 08 05:25:36 GMT 2025","","generated-artifacts.teardown.ts","",""
"","101417","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu May 08 05:22:16 GMT 2025","passed","Thu May 08 05:23:58 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6503","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu May 08 05:16:17 GMT 2025","passed","Thu May 08 05:16:24 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","14737","2K_2. Should sort DReps","mobile","Thu May 08 04:52:13 GMT 2025","passed","Thu May 08 04:52:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","18738","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu May 08 05:17:52 GMT 2025","passed","Thu May 08 05:18:10 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12240","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu May 08 04:49:27 GMT 2025","passed","Thu May 08 04:49:39 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","32387","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Thu May 08 05:00:36 GMT 2025","passed","Thu May 08 05:01:09 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4409","2H. Should prompt to change delegation after delegation","delegation","Thu May 08 05:24:05 GMT 2025","passed","Thu May 08 05:24:09 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7152","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu May 08 04:48:01 GMT 2025","passed","Thu May 08 04:48:08 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","68629","3M_2. Should reject invalid data in edit dRep form","dRep","Thu May 08 05:20:48 GMT 2025","failed","Thu May 08 05:21:56 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","41508","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu May 08 05:08:37 GMT 2025","passed","Thu May 08 05:09:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30185","3K. Verify DRep behavior in retired state","dRep","Thu May 08 05:20:17 GMT 2025","passed","Thu May 08 05:20:48 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6874","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu May 08 04:50:08 GMT 2025","passed","Thu May 08 04:50:15 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5340","3B. Should access DRep registration page","loggedin (desktop)","Thu May 08 05:16:34 GMT 2025","passed","Thu May 08 05:16:39 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6284","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu May 08 05:16:11 GMT 2025","passed","Thu May 08 05:16:18 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11670","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu May 08 04:49:15 GMT 2025","passed","Thu May 08 04:49:27 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4370","4E. Should display DRep's voting power in governance actions page","dRep","Thu May 08 05:21:24 GMT 2025","passed","Thu May 08 05:21:28 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","24480","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu May 08 05:19:16 GMT 2025","failed","Thu May 08 05:19:40 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","17011","Create Proposal 07 auth","proposal discussion auth setup","Thu May 08 04:44:32 GMT 2025","passed","Thu May 08 04:44:49 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5227","3D. Verify DRep registration form","loggedin (desktop)","Thu May 08 05:16:32 GMT 2025","passed","Thu May 08 05:16:38 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8955","4M. Should show view-all categorized governance actions","independent (desktop)","Thu May 08 04:47:13 GMT 2025","passed","Thu May 08 04:47:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81760","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu May 08 05:13:10 GMT 2025","passed","Thu May 08 05:14:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11034","5A. Should show relevant details about governance action as DRep","dRep","Thu May 08 05:21:54 GMT 2025","passed","Thu May 08 05:22:05 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9691","6M. Should navigate between footer links","mobile","Thu May 08 04:53:44 GMT 2025","passed","Thu May 08 04:53:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7064","10D. Should report an issue","mobile","Thu May 08 04:50:56 GMT 2025","passed","Thu May 08 04:51:03 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","104506","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Thu May 08 04:58:55 GMT 2025","passed","Thu May 08 05:00:40 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4998","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu May 08 04:52:50 GMT 2025","passed","Thu May 08 04:52:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14263","Create DRep 03 auth with username","budget proposal auth setup","Thu May 08 04:43:58 GMT 2025","passed","Thu May 08 04:44:12 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","50237","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu May 08 05:08:40 GMT 2025","passed","Thu May 08 05:09:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36523","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Thu May 08 05:00:40 GMT 2025","passed","Thu May 08 05:01:16 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7970","4N. Should accept valid metadata anchor on vote context","dRep","Thu May 08 05:21:28 GMT 2025","passed","Thu May 08 05:21:36 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","132932","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Thu May 08 04:58:27 GMT 2025","passed","Thu May 08 05:00:40 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6897","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu May 08 04:53:37 GMT 2025","passed","Thu May 08 04:53:44 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","64112","Setup temporary proposal wallets","proposal setup","Thu May 08 04:43:34 GMT 2025","passed","Thu May 08 04:44:38 GMT 2025","","proposal.setup.ts","",""
"","8542","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu May 08 04:47:47 GMT 2025","passed","Thu May 08 04:47:56 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7802","8I. Should disable poll voting functionality.","mobile","Thu May 08 04:54:49 GMT 2025","passed","Thu May 08 04:54:56 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","85985","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu May 08 04:43:34 GMT 2025","passed","Thu May 08 04:45:00 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","5795","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu May 08 04:46:56 GMT 2025","passed","Thu May 08 04:47:01 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","43271","5K. Should return deposit on DRep retirement","dRep","Thu May 08 05:23:12 GMT 2025","passed","Thu May 08 05:23:55 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","64775","12G. Should validate and review submitted budget proposal","budget proposal","Thu May 08 05:09:42 GMT 2025","passed","Thu May 08 05:10:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","87669","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Thu May 08 04:56:57 GMT 2025","passed","Thu May 08 04:58:24 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","74462","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu May 08 05:16:32 GMT 2025","passed","Thu May 08 05:17:47 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","56009","12C. Should save and view draft proposal","budget proposal","Thu May 08 05:14:18 GMT 2025","passed","Thu May 08 05:15:14 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3747","Create DRep 02 auth","dRep auth setup","Thu May 08 05:19:49 GMT 2025","passed","Thu May 08 05:19:53 GMT 2025","","dRep.auth.setup.ts","",""
"","89250","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu May 08 05:15:19 GMT 2025","passed","Thu May 08 05:16:48 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5800","8I. Should disable poll voting functionality.","independent (desktop)","Thu May 08 04:48:56 GMT 2025","passed","Thu May 08 04:49:02 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5588","1D. Should reject wallet connection if on different network","independent (desktop)","Thu May 08 04:44:52 GMT 2025","passed","Thu May 08 04:44:58 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","55182","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu May 08 04:45:15 GMT 2025","passed","Thu May 08 04:46:10 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7837","10A. Should open feedback modal","independent (desktop)","Thu May 08 04:45:00 GMT 2025","passed","Thu May 08 04:45:08 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7157","Create AdaHolder 05 auth","adaholder auth setup","Thu May 08 04:56:41 GMT 2025","passed","Thu May 08 04:56:48 GMT 2025","","adaholder.auth.setup.ts","",""
"","87502","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Thu May 08 05:02:30 GMT 2025","passed","Thu May 08 05:03:58 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","82928","12E_5. Should accept valid data in “further information” section","budget proposal","Thu May 08 05:12:10 GMT 2025","passed","Thu May 08 05:13:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39367","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Thu May 08 04:59:57 GMT 2025","passed","Thu May 08 05:00:36 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17177","Create Budget Proposal 03 auth","budget proposal auth setup","Thu May 08 04:43:44 GMT 2025","passed","Thu May 08 04:44:01 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","12389","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu May 08 04:55:06 GMT 2025","passed","Thu May 08 04:55:18 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
