"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9861","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Jan 16 09:50:50 GMT 2025","passed","Thu Jan 16 09:51:00 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9416","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Jan 16 09:44:04 GMT 2025","passed","Thu Jan 16 09:44:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50041","7L. Should save proposal as a draft","loggedin (desktop)","Thu Jan 16 10:01:25 GMT 2025","passed","Thu Jan 16 10:02:15 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5327","6R. Should submit an idea or new feature","mobile","Thu Jan 16 09:50:30 GMT 2025","passed","Thu Jan 16 09:50:36 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","47516","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Jan 16 10:00:50 GMT 2025","passed","Thu Jan 16 10:01:38 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7019","4E. Should display DRep's voting power in governance actions page","dRep","Thu Jan 16 10:06:21 GMT 2025","passed","Thu Jan 16 10:06:28 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9220","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Jan 16 09:57:29 GMT 2025","passed","Thu Jan 16 09:57:39 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","33188","Refund faucet","cleanup faucet","Thu Jan 16 10:24:08 GMT 2025","passed","Thu Jan 16 10:24:41 GMT 2025","","faucet.teardown.ts","",""
"","5481","6O. Should verify a bug report form","independent (desktop)","Thu Jan 16 09:43:32 GMT 2025","passed","Thu Jan 16 09:43:38 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3082","6T. Should display proper network name","independent (desktop)","Thu Jan 16 09:43:46 GMT 2025","passed","Thu Jan 16 09:43:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180371","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Jan 16 09:53:51 GMT 2025","broken","Thu Jan 16 09:56:51 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","51917","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Jan 16 10:04:49 GMT 2025","passed","Thu Jan 16 10:05:41 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5728","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Jan 16 09:43:49 GMT 2025","passed","Thu Jan 16 09:43:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","49947","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Jan 16 10:01:08 GMT 2025","passed","Thu Jan 16 10:01:58 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4783","6N. Should open feedback modal","mobile","Thu Jan 16 09:50:10 GMT 2025","passed","Thu Jan 16 09:50:15 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","2625","6T. Should display proper network name","mobile","Thu Jan 16 09:50:39 GMT 2025","passed","Thu Jan 16 09:50:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","82973","8T. Should change vote on poll.","loggedin (desktop)","Thu Jan 16 10:03:06 GMT 2025","passed","Thu Jan 16 10:04:29 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","180373","2K_3. Should sort DReps randomly","independent (desktop)","Thu Jan 16 09:39:27 GMT 2025","broken","Thu Jan 16 09:42:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5029","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Jan 16 09:43:02 GMT 2025","passed","Thu Jan 16 09:43:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180450","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Jan 16 09:42:29 GMT 2025","broken","Thu Jan 16 09:45:29 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9842","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Thu Jan 16 09:58:04 GMT 2025","passed","Thu Jan 16 09:58:14 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","73562","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Thu Jan 16 09:59:02 GMT 2025","passed","Thu Jan 16 10:00:15 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7584","6M. Should navigate between footer links","independent (desktop)","Thu Jan 16 09:43:25 GMT 2025","passed","Thu Jan 16 09:43:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11444","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Jan 16 09:49:35 GMT 2025","failed","Thu Jan 16 09:49:47 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","13351","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Jan 16 10:04:48 GMT 2025","passed","Thu Jan 16 10:05:01 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","58872","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Thu Jan 16 09:58:45 GMT 2025","passed","Thu Jan 16 09:59:43 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21212","Create Proposal 04 auth","auth setup","Thu Jan 16 09:38:41 GMT 2025","passed","Thu Jan 16 09:39:03 GMT 2025","","auth.setup.ts","",""
"","20859","2O. Should load more DReps on show more","independent (desktop)","Thu Jan 16 09:39:28 GMT 2025","failed","Thu Jan 16 09:39:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3139","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Jan 16 09:42:59 GMT 2025","passed","Thu Jan 16 09:43:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5074","4J. Should include metadata anchor in the vote transaction","dRep","Thu Jan 16 10:06:40 GMT 2025","skipped","Thu Jan 16 10:06:45 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","22922","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Thu Jan 16 10:00:25 GMT 2025","passed","Thu Jan 16 10:00:48 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","77881","8P. Should add poll on own proposal","loggedin (desktop)","Thu Jan 16 10:03:11 GMT 2025","passed","Thu Jan 16 10:04:29 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10307","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Jan 16 09:39:12 GMT 2025","passed","Thu Jan 16 09:39:22 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","42260","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Jan 16 09:50:51 GMT 2025","passed","Thu Jan 16 09:51:33 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5532","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Jan 16 09:57:39 GMT 2025","passed","Thu Jan 16 09:57:44 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","30153","Initialize static wallets","wallet bootstrap","Thu Jan 16 09:53:46 GMT 2025","passed","Thu Jan 16 09:54:16 GMT 2025","","wallet.bootstrap.ts","",""
"","3042","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Jan 16 09:42:54 GMT 2025","passed","Thu Jan 16 09:42:57 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","3510","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Thu Jan 16 09:50:36 GMT 2025","passed","Thu Jan 16 09:50:39 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5997","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Jan 16 09:58:19 GMT 2025","passed","Thu Jan 16 09:58:25 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9406","8C. Should search the list of proposed governance actions.","mobile","Thu Jan 16 09:51:00 GMT 2025","passed","Thu Jan 16 09:51:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180895","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Jan 16 09:56:53 GMT 2025","broken","Thu Jan 16 09:59:53 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","180552","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Jan 16 09:47:48 GMT 2025","broken","Thu Jan 16 09:50:48 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16243","2M. Should access dRep directory page on disconnected state","mobile","Thu Jan 16 09:45:54 GMT 2025","failed","Thu Jan 16 09:46:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10615","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Jan 16 10:06:03 GMT 2025","passed","Thu Jan 16 10:06:14 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","20759","Create Proposal 07 auth","auth setup","Thu Jan 16 09:38:54 GMT 2025","passed","Thu Jan 16 09:39:15 GMT 2025","","auth.setup.ts","",""
"","5167","6O. Should verify a bug report form","mobile","Thu Jan 16 09:50:15 GMT 2025","passed","Thu Jan 16 09:50:20 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","180460","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Jan 16 10:10:55 GMT 2025","broken","Thu Jan 16 10:13:56 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9399","5A. Should show relevant details about governance action as DRep","dRep","Thu Jan 16 10:06:45 GMT 2025","passed","Thu Jan 16 10:06:54 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9381","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Jan 16 10:05:54 GMT 2025","passed","Thu Jan 16 10:06:03 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6932","Create AdaHolder 03 auth","auth setup","Thu Jan 16 09:38:30 GMT 2025","passed","Thu Jan 16 09:38:37 GMT 2025","","auth.setup.ts","",""
"","73364","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Jan 16 09:57:48 GMT 2025","passed","Thu Jan 16 09:59:02 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","420503","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Jan 16 10:08:05 GMT 2025","broken","Thu Jan 16 10:15:06 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10596","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Jan 16 09:58:13 GMT 2025","passed","Thu Jan 16 09:58:24 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5327","6P. Should verify feature form","independent (desktop)","Thu Jan 16 09:43:35 GMT 2025","passed","Thu Jan 16 09:43:40 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","31917","Faucet setup","faucet setup","Thu Jan 16 09:38:23 GMT 2025","passed","Thu Jan 16 09:38:55 GMT 2025","","faucet.setup.ts","",""
"","540365","2K_2. Should sort DReps","independent (desktop)","Thu Jan 16 09:39:25 GMT 2025","broken","Thu Jan 16 09:48:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","686","2G. Should delegate to myself","delegation","Thu Jan 16 10:10:54 GMT 2025","skipped","Thu Jan 16 10:10:55 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","73874","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Thu Jan 16 10:03:31 GMT 2025","failed","Thu Jan 16 10:04:45 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","16209","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Jan 16 10:06:44 GMT 2025","passed","Thu Jan 16 10:07:00 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4527","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Jan 16 09:50:00 GMT 2025","passed","Thu Jan 16 09:50:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4243","8I. Should disable poll voting functionality.","mobile","Thu Jan 16 09:51:31 GMT 2025","passed","Thu Jan 16 09:51:35 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","63896","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Jan 16 10:02:01 GMT 2025","passed","Thu Jan 16 10:03:05 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12557","6J. Should add a username.","loggedin (desktop)","Thu Jan 16 09:58:24 GMT 2025","passed","Thu Jan 16 09:58:36 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","73935","8Q. Should vote on poll.","loggedin (desktop)","Thu Jan 16 10:03:05 GMT 2025","passed","Thu Jan 16 10:04:19 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11634","4N. Should accept valid metadata anchor on vote context","dRep","Thu Jan 16 10:06:28 GMT 2025","passed","Thu Jan 16 10:06:40 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","420524","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Jan 16 10:04:48 GMT 2025","broken","Thu Jan 16 10:11:49 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","420413","2V. Should show delegated voting power to No confidence","delegation","Thu Jan 16 10:13:58 GMT 2025","broken","Thu Jan 16 10:20:58 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6581","Create AdaHolder 04 auth","auth setup","Thu Jan 16 09:38:30 GMT 2025","passed","Thu Jan 16 09:38:37 GMT 2025","","auth.setup.ts","",""
"","5706","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Jan 16 09:58:14 GMT 2025","passed","Thu Jan 16 09:58:19 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","22553","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Jan 16 10:07:11 GMT 2025","passed","Thu Jan 16 10:07:34 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6097","6N. Should open feedback modal","independent (desktop)","Thu Jan 16 09:43:29 GMT 2025","passed","Thu Jan 16 09:43:35 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3954","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Thu Jan 16 09:43:43 GMT 2025","passed","Thu Jan 16 09:43:47 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
