"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75525","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri May 23 00:44:34 GMT 2025","passed","Fri May 23 00:45:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8505","Create Budget Proposal 02 auth","budget proposal auth setup","Fri May 23 00:21:37 GMT 2025","passed","Fri May 23 00:21:46 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","13502","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri May 23 00:25:21 GMT 2025","passed","Fri May 23 00:25:34 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","78270","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri May 23 00:51:17 GMT 2025","failed","Fri May 23 00:52:36 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12863","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri May 23 00:32:05 GMT 2025","passed","Fri May 23 00:32:18 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10613","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri May 23 00:51:03 GMT 2025","passed","Fri May 23 00:51:13 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6479","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri May 23 00:29:28 GMT 2025","passed","Fri May 23 00:29:35 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","9311","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri May 23 00:26:51 GMT 2025","passed","Fri May 23 00:27:00 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","143681","Setup temporary proposal wallets","proposal setup","Fri May 23 00:21:29 GMT 2025","passed","Fri May 23 00:23:52 GMT 2025","","proposal.setup.ts","",""
"","96937","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri May 23 00:32:03 GMT 2025","passed","Fri May 23 00:33:40 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","14666","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri May 23 00:26:48 GMT 2025","passed","Fri May 23 00:27:03 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9980","6C. Navigation within the dApp","mobile","Fri May 23 00:30:59 GMT 2025","passed","Fri May 23 00:31:09 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11662","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri May 23 00:26:30 GMT 2025","passed","Fri May 23 00:26:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30482","2K_1. Should filter DReps","independent (desktop)","Fri May 23 00:24:20 GMT 2025","passed","Fri May 23 00:24:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","40596","4J. Should include metadata anchor in the vote transaction","dRep","Fri May 23 00:57:55 GMT 2025","failed","Fri May 23 00:58:36 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","161823","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri May 23 00:21:29 GMT 2025","passed","Fri May 23 00:24:11 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","103525","7N. Should submit a draft proposal","proposal discussion","Fri May 23 00:39:51 GMT 2025","passed","Fri May 23 00:41:34 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9001","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri May 23 00:49:38 GMT 2025","passed","Fri May 23 00:49:47 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","15860","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri May 23 00:30:35 GMT 2025","passed","Fri May 23 00:30:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50945","Setup temporary DRep wallets","dRep setup","Fri May 23 00:34:02 GMT 2025","passed","Fri May 23 00:34:53 GMT 2025","","dRep.setup.ts","",""
"","5111","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri May 23 00:24:50 GMT 2025","passed","Fri May 23 00:24:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","83377","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri May 23 00:44:22 GMT 2025","passed","Fri May 23 00:45:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6412","10B. Should verify a bug report form","independent (desktop)","Fri May 23 00:23:03 GMT 2025","passed","Fri May 23 00:23:09 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10352","10E. Should submit an idea or new feature","mobile","Fri May 23 00:28:10 GMT 2025","passed","Fri May 23 00:28:20 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7260","Create AdaHolder 04 auth","adaholder auth setup","Fri May 23 00:33:52 GMT 2025","passed","Fri May 23 00:33:59 GMT 2025","","adaholder.auth.setup.ts","",""
"","9894","6C. Navigation within the dApp","independent (desktop)","Fri May 23 00:25:34 GMT 2025","passed","Fri May 23 00:25:44 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13800","11A. Should access budget proposal page in disconnect state","mobile","Fri May 23 00:28:13 GMT 2025","passed","Fri May 23 00:28:26 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","65799","12E_5. Should accept valid data in “further information” section","budget proposal","Fri May 23 00:46:23 GMT 2025","passed","Fri May 23 00:47:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","86806","8J. Should sort the proposed governance action comments.","proposal discussion","Fri May 23 00:40:06 GMT 2025","passed","Fri May 23 00:41:33 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","48465","11B_3. Should sort budget proposals","mobile","Fri May 23 00:28:39 GMT 2025","passed","Fri May 23 00:29:28 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","41533","2E. Should register as Direct voter","delegation","Fri May 23 00:59:56 GMT 2025","passed","Fri May 23 01:00:37 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","187437","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri May 23 00:52:57 GMT 2025","broken","Fri May 23 00:56:05 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8956","10A. Should open feedback modal","mobile","Fri May 23 00:27:52 GMT 2025","passed","Fri May 23 00:28:01 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5905","Create AdaHolder 06 auth","adaholder auth setup","Fri May 23 00:33:59 GMT 2025","passed","Fri May 23 00:34:05 GMT 2025","","adaholder.auth.setup.ts","",""
"","6607","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri May 23 00:25:48 GMT 2025","passed","Fri May 23 00:25:55 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","72422","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri May 23 00:25:25 GMT 2025","failed","Fri May 23 00:26:37 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80404","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri May 23 00:27:14 GMT 2025","failed","Fri May 23 00:28:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","17458","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri May 23 00:32:33 GMT 2025","passed","Fri May 23 00:32:51 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","17595","5D_1. Should accept valid data in provide context","dRep","Fri May 23 00:58:13 GMT 2025","passed","Fri May 23 00:58:31 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","104311","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Fri May 23 00:36:21 GMT 2025","passed","Fri May 23 00:38:05 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6353","3S. Should restrict dRep registration for dRep","dRep","Fri May 23 00:56:13 GMT 2025","passed","Fri May 23 00:56:19 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9798","4M. Should show view-all categorized governance actions","independent (desktop)","Fri May 23 00:25:04 GMT 2025","passed","Fri May 23 00:25:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9019","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri May 23 00:32:11 GMT 2025","passed","Fri May 23 00:32:20 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1413","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri May 23 00:52:55 GMT 2025","skipped","Fri May 23 00:52:57 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8254","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri May 23 00:27:39 GMT 2025","passed","Fri May 23 00:27:47 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11113","2D. Should show delegation options in connected state","loggedin (desktop)","Fri May 23 00:49:07 GMT 2025","passed","Fri May 23 00:49:18 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","83621","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri May 23 00:47:06 GMT 2025","passed","Fri May 23 00:48:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","70794","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri May 23 00:49:47 GMT 2025","failed","Fri May 23 00:50:57 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","29543","Register DRep of static wallets","dRep setup","Fri May 23 00:34:03 GMT 2025","passed","Fri May 23 00:34:32 GMT 2025","","dRep.setup.ts","",""
"","86624","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri May 23 00:45:21 GMT 2025","passed","Fri May 23 00:46:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19592","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri May 23 00:25:13 GMT 2025","passed","Fri May 23 00:25:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4487","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri May 23 00:30:06 GMT 2025","passed","Fri May 23 00:30:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4806","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri May 23 00:22:52 GMT 2025","passed","Fri May 23 00:22:57 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10644","6M. Should navigate between footer links","mobile","Fri May 23 00:31:06 GMT 2025","passed","Fri May 23 00:31:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","63729","12D_5. Should verify all field of “further information” section","budget proposal","Fri May 23 00:43:31 GMT 2025","passed","Fri May 23 00:44:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11574","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri May 23 00:30:43 GMT 2025","passed","Fri May 23 00:30:55 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8431","Create Proposal 04 auth","proposal discussion auth setup","Fri May 23 00:22:23 GMT 2025","passed","Fri May 23 00:22:31 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","79393","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri May 23 00:45:46 GMT 2025","passed","Fri May 23 00:47:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40477","11G. Should sort the budget proposal comments","budget proposal","Fri May 23 00:42:33 GMT 2025","passed","Fri May 23 00:43:14 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","43190","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri May 23 00:43:13 GMT 2025","passed","Fri May 23 00:43:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16998","8E. Should share proposed governance action","independent (desktop)","Fri May 23 00:26:31 GMT 2025","passed","Fri May 23 00:26:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7531","9A_1. Should access Outcomes page in disconnect state","mobile","Fri May 23 00:31:57 GMT 2025","passed","Fri May 23 00:32:05 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8243","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri May 23 00:30:35 GMT 2025","passed","Fri May 23 00:30:43 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8429","8F. Should display all comments with count indication.","mobile","Fri May 23 00:32:02 GMT 2025","passed","Fri May 23 00:32:11 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","98871","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri May 23 00:23:16 GMT 2025","passed","Fri May 23 00:24:55 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","11170","Create Budget Proposal 01 auth","budget proposal auth setup","Fri May 23 00:21:29 GMT 2025","passed","Fri May 23 00:21:40 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","10631","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri May 23 00:24:09 GMT 2025","passed","Fri May 23 00:24:20 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","16519","4L. Should search governance actions","independent (desktop)","Fri May 23 00:25:01 GMT 2025","passed","Fri May 23 00:25:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27072","11J. Should reply to any comments","budget proposal","Fri May 23 00:43:03 GMT 2025","passed","Fri May 23 00:43:31 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","15802","4L. Should search governance actions","mobile","Fri May 23 00:30:19 GMT 2025","passed","Fri May 23 00:30:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7931","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri May 23 00:29:54 GMT 2025","passed","Fri May 23 00:30:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10782","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri May 23 00:49:03 GMT 2025","passed","Fri May 23 00:49:14 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","90273","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri May 23 00:45:50 GMT 2025","passed","Fri May 23 00:47:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","63648","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri May 23 00:59:14 GMT 2025","passed","Fri May 23 01:00:18 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","109583","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri May 23 00:56:19 GMT 2025","failed","Fri May 23 00:58:09 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6669","10D. Should report an issue","independent (desktop)","Fri May 23 00:23:07 GMT 2025","passed","Fri May 23 00:23:14 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9578","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri May 23 00:32:06 GMT 2025","passed","Fri May 23 00:32:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","65327","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri May 23 00:47:36 GMT 2025","passed","Fri May 23 00:48:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9703","10D. Should report an issue","mobile","Fri May 23 00:28:03 GMT 2025","passed","Fri May 23 00:28:13 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6480","8I. Should disable poll voting functionality.","mobile","Fri May 23 00:31:56 GMT 2025","passed","Fri May 23 00:32:03 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7301","3D. Verify DRep registration form","loggedin (desktop)","Fri May 23 00:49:47 GMT 2025","passed","Fri May 23 00:49:54 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7032","Create AdaHolder 03 auth","adaholder auth setup","Fri May 23 00:33:52 GMT 2025","passed","Fri May 23 00:33:59 GMT 2025","","adaholder.auth.setup.ts","",""
"","39319","7G_1. Should create a proposal with proper info action data","proposal discussion","Fri May 23 00:36:32 GMT 2025","passed","Fri May 23 00:37:11 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54696","2V. Should show delegated voting power to No confidence","delegation","Fri May 23 01:00:37 GMT 2025","passed","Fri May 23 01:01:32 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8845","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri May 23 00:25:33 GMT 2025","passed","Fri May 23 00:25:42 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11995","2L. Should copy DRepId","independent (desktop)","Fri May 23 00:24:49 GMT 2025","passed","Fri May 23 00:25:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5723","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri May 23 00:50:20 GMT 2025","passed","Fri May 23 00:50:26 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","18696","11D. Should share budget proposal","independent (desktop)","Fri May 23 00:23:59 GMT 2025","passed","Fri May 23 00:24:18 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9531","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri May 23 00:25:39 GMT 2025","passed","Fri May 23 00:25:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
