"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Dec 16 01:15:46 UTC 2025","skipped","Tue Dec 16 01:15:46 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5165","2M. Should access dRep directory page on disconnected state","mobile","Tue Dec 16 00:41:00 UTC 2025","passed","Tue Dec 16 00:41:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","23323","2K_2. Should sort DReps","independent (desktop)","Tue Dec 16 00:31:57 UTC 2025","passed","Tue Dec 16 00:32:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","91236","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Dec 16 00:59:49 UTC 2025","passed","Tue Dec 16 01:01:21 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","78422","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Tue Dec 16 00:56:53 UTC 2025","failed","Tue Dec 16 00:58:12 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","364","5F. Should show notification of casted vote after vote","dRep","Tue Dec 16 01:13:24 UTC 2025","skipped","Tue Dec 16 01:13:25 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7240","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Dec 16 00:32:36 UTC 2025","passed","Tue Dec 16 00:32:44 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5289","Create DRep 02 auth","dRep auth setup","Tue Dec 16 00:28:20 UTC 2025","passed","Tue Dec 16 00:28:25 UTC 2025","","dRep.auth.setup.ts","",""
"","32222","6J. Should add a username.","loggedin (desktop)","Tue Dec 16 01:10:23 UTC 2025","passed","Tue Dec 16 01:10:55 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15588","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Dec 16 01:11:18 UTC 2025","passed","Tue Dec 16 01:11:34 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","597","2F. Should change delegated DRep","delegation","Tue Dec 16 01:13:28 UTC 2025","skipped","Tue Dec 16 01:13:29 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6014","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Dec 16 00:38:29 UTC 2025","passed","Tue Dec 16 00:38:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","549","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Dec 16 01:13:23 UTC 2025","skipped","Tue Dec 16 01:13:23 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7787","10C. Should verify feature form","independent (desktop)","Tue Dec 16 00:30:42 UTC 2025","passed","Tue Dec 16 00:30:50 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","602","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Tue Dec 16 00:32:04 UTC 2025","skipped","Tue Dec 16 00:32:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","81165","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Dec 16 01:06:47 UTC 2025","passed","Tue Dec 16 01:08:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","683","3H. Should Update DRep data","dRep","Tue Dec 16 01:13:22 UTC 2025","skipped","Tue Dec 16 01:13:22 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","27948","12B. Should access proposal creation page in connected state","budget proposal","Tue Dec 16 01:01:16 UTC 2025","passed","Tue Dec 16 01:01:44 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4503","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Dec 16 00:44:27 UTC 2025","passed","Tue Dec 16 00:44:31 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","148","Clean up generated files and folders","cleanup artifacts","Tue Dec 16 01:14:31 UTC 2025","passed","Tue Dec 16 01:14:31 UTC 2025","","generated-artifacts.teardown.ts","",""
"","6368","10B. Should verify a bug report form","mobile","Tue Dec 16 00:38:43 UTC 2025","passed","Tue Dec 16 00:38:50 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","623","2K_3. Should sort DReps randomly (Deprecated)","mobile","Tue Dec 16 00:40:59 UTC 2025","skipped","Tue Dec 16 00:40:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","552","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Dec 16 01:13:23 UTC 2025","skipped","Tue Dec 16 01:13:24 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5317","8F. Should display all comments with count indication.","mobile","Tue Dec 16 00:46:08 UTC 2025","passed","Tue Dec 16 00:46:13 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46852","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Dec 16 00:45:13 UTC 2025","failed","Tue Dec 16 00:46:00 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5040","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Dec 16 00:34:52 UTC 2025","passed","Tue Dec 16 00:34:57 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","39781","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Tue Dec 16 00:56:12 UTC 2025","passed","Tue Dec 16 00:56:52 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","358","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Dec 16 01:13:24 UTC 2025","skipped","Tue Dec 16 01:13:25 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19051","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Dec 16 00:45:41 UTC 2025","passed","Tue Dec 16 00:46:00 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7707","10E. Should submit an idea or new feature","independent (desktop)","Tue Dec 16 00:30:45 UTC 2025","passed","Tue Dec 16 00:30:53 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","427","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Dec 16 01:13:22 UTC 2025","skipped","Tue Dec 16 01:13:23 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","34952","Create Proposal 03 auth","proposal discussion auth setup","Tue Dec 16 00:29:22 UTC 2025","passed","Tue Dec 16 00:29:57 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","11616","6C. Navigation within the dApp","mobile","Tue Dec 16 00:43:56 UTC 2025","passed","Tue Dec 16 00:44:08 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10899","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Dec 16 01:11:15 UTC 2025","passed","Tue Dec 16 01:11:26 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34192","Create Proposal 09 auth","proposal discussion auth setup","Tue Dec 16 00:29:58 UTC 2025","passed","Tue Dec 16 00:30:33 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6045","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Dec 16 00:37:08 UTC 2025","passed","Tue Dec 16 00:37:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","626","5D_2. Should reject invalid data in provide context","dRep","Tue Dec 16 01:13:24 UTC 2025","skipped","Tue Dec 16 01:13:25 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23473","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Dec 16 00:28:31 UTC 2025","passed","Tue Dec 16 00:28:55 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","13022","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Dec 16 01:09:34 UTC 2025","passed","Tue Dec 16 01:09:47 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6238","Create AdaHolder 06 auth","adaholder auth setup","Tue Dec 16 00:51:00 UTC 2025","passed","Tue Dec 16 00:51:06 UTC 2025","","adaholder.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","348","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Dec 16 01:13:24 UTC 2025","skipped","Tue Dec 16 01:13:25 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","49095","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Tue Dec 16 00:54:37 UTC 2025","passed","Tue Dec 16 00:55:26 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5341","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Dec 16 00:38:24 UTC 2025","passed","Tue Dec 16 00:38:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","41894","11D. Should share budget proposal","independent (desktop)","Tue Dec 16 00:30:54 UTC 2025","passed","Tue Dec 16 00:31:35 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","52287","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Dec 16 00:36:04 UTC 2025","failed","Tue Dec 16 00:36:56 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36014","Create Proposal 06 auth","proposal discussion auth setup","Tue Dec 16 00:29:55 UTC 2025","passed","Tue Dec 16 00:30:31 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","49574","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Dec 16 00:54:41 UTC 2025","passed","Tue Dec 16 00:55:31 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12197","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Dec 16 01:09:59 UTC 2025","passed","Tue Dec 16 01:10:12 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3513","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Dec 16 00:35:26 UTC 2025","passed","Tue Dec 16 00:35:30 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","96479","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Dec 16 00:35:36 UTC 2025","passed","Tue Dec 16 00:37:12 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5651","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Dec 16 00:40:54 UTC 2025","passed","Tue Dec 16 00:41:00 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","89157","12G. Should validate and review submitted budget proposal","budget proposal","Tue Dec 16 01:02:46 UTC 2025","passed","Tue Dec 16 01:04:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24585","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Dec 16 00:28:27 UTC 2025","passed","Tue Dec 16 00:28:52 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","23261","11D. Should share budget proposal","mobile","Tue Dec 16 00:40:08 UTC 2025","passed","Tue Dec 16 00:40:31 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5893","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Dec 16 01:09:57 UTC 2025","passed","Tue Dec 16 01:10:03 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4886","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Dec 16 00:33:30 UTC 2025","passed","Tue Dec 16 00:33:35 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","105311","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Dec 16 01:04:15 UTC 2025","passed","Tue Dec 16 01:06:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30464","Create Proposal 08 auth","proposal discussion auth setup","Tue Dec 16 00:29:57 UTC 2025","passed","Tue Dec 16 00:30:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","27420","Create DRep 03 auth with username","budget proposal auth setup","Tue Dec 16 00:28:55 UTC 2025","passed","Tue Dec 16 00:29:22 UTC 2025","","proposal-budget.auth.setup.ts","",""
"Not enough balance to perform this action.","8994","Setup temporary proposal wallets","proposal setup","Tue Dec 16 00:28:20 UTC 2025","skipped","Tue Dec 16 00:28:29 UTC 2025","","proposal.setup.ts","",""
"","540784","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Dec 16 00:32:47 UTC 2025","broken","Tue Dec 16 00:41:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8030","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Dec 16 01:08:18 UTC 2025","passed","Tue Dec 16 01:08:26 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","98095","8P. Should add poll on own proposal","proposal discussion (loggedin)","Tue Dec 16 00:59:28 UTC 2025","passed","Tue Dec 16 01:01:06 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9457","6M. Should navigate between footer links","independent (desktop)","Tue Dec 16 00:35:11 UTC 2025","failed","Tue Dec 16 00:35:21 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5047","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Dec 16 00:42:12 UTC 2025","passed","Tue Dec 16 00:42:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84496","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Dec 16 01:02:21 UTC 2025","passed","Tue Dec 16 01:03:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68013","2P. Should enable sharing of DRep details","mobile","Tue Dec 16 00:41:05 UTC 2025","failed","Tue Dec 16 00:42:13 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7904","2L. Should copy DRepId","independent (desktop)","Tue Dec 16 00:32:27 UTC 2025","passed","Tue Dec 16 00:32:35 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7045","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Dec 16 00:37:27 UTC 2025","passed","Tue Dec 16 00:37:34 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","46517","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Tue Dec 16 00:55:26 UTC 2025","failed","Tue Dec 16 00:56:13 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","65099","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Dec 16 00:42:32 UTC 2025","failed","Tue Dec 16 00:43:37 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","788","3M_1. Should accept valid data in edit dRep form","dRep","Tue Dec 16 01:13:22 UTC 2025","skipped","Tue Dec 16 01:13:23 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","81870","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Dec 16 00:46:13 UTC 2025","passed","Tue Dec 16 00:47:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","81370","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Dec 16 01:02:17 UTC 2025","passed","Tue Dec 16 01:03:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14984","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Dec 16 01:11:40 UTC 2025","passed","Tue Dec 16 01:11:55 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4841","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Dec 16 00:37:33 UTC 2025","passed","Tue Dec 16 00:37:38 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6213","10E. Should submit an idea or new feature","mobile","Tue Dec 16 00:38:56 UTC 2025","passed","Tue Dec 16 00:39:03 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","15044","4L. Should search governance actions","mobile","Tue Dec 16 00:41:56 UTC 2025","passed","Tue Dec 16 00:42:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9007","6M. Should navigate between footer links","mobile","Tue Dec 16 00:44:13 UTC 2025","failed","Tue Dec 16 00:44:22 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","580","3S. Should restrict dRep registration for dRep","dRep","Tue Dec 16 01:13:21 UTC 2025","skipped","Tue Dec 16 01:13:22 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","50433","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Dec 16 01:00:26 UTC 2025","passed","Tue Dec 16 01:01:16 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","93061","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Dec 16 01:06:01 UTC 2025","passed","Tue Dec 16 01:07:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","64496","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Dec 16 00:44:37 UTC 2025","passed","Tue Dec 16 00:45:41 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6332","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Dec 16 00:32:40 UTC 2025","passed","Tue Dec 16 00:32:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","707","2V. Should show delegated voting power to No confidence","delegation","Tue Dec 16 01:13:29 UTC 2025","skipped","Tue Dec 16 01:13:30 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","153426","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Tue Dec 16 00:51:08 UTC 2025","failed","Tue Dec 16 00:53:42 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19297","11E. Should view comments with count indications on a budget proposal","mobile","Tue Dec 16 00:40:31 UTC 2025","passed","Tue Dec 16 00:40:50 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","86782","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Dec 16 01:03:07 UTC 2025","passed","Tue Dec 16 01:04:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5250","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Dec 16 00:43:51 UTC 2025","passed","Tue Dec 16 00:43:56 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","41402","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Dec 16 00:32:44 UTC 2025","passed","Tue Dec 16 00:33:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","109489","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Dec 16 00:59:03 UTC 2025","passed","Tue Dec 16 01:00:52 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","17216","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Dec 16 01:10:15 UTC 2025","passed","Tue Dec 16 01:10:32 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5834","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Dec 16 00:46:09 UTC 2025","passed","Tue Dec 16 00:46:15 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","66738","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Dec 16 00:56:22 UTC 2025","passed","Tue Dec 16 00:57:29 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8749","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Dec 16 00:37:24 UTC 2025","passed","Tue Dec 16 00:37:33 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","41506","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Dec 16 00:55:31 UTC 2025","passed","Tue Dec 16 00:56:12 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","123092","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Dec 16 00:52:57 UTC 2025","passed","Tue Dec 16 00:55:00 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6950","8F. Should display all comments with count indication.","independent (desktop)","Tue Dec 16 00:37:17 UTC 2025","passed","Tue Dec 16 00:37:24 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9892","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Dec 16 01:09:47 UTC 2025","passed","Tue Dec 16 01:09:57 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4282","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Dec 16 00:35:31 UTC 2025","passed","Tue Dec 16 00:35:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180644","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Dec 16 00:42:16 UTC 2025","broken","Tue Dec 16 00:45:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12418","8E. Should share proposed governance action","mobile","Tue Dec 16 00:46:00 UTC 2025","passed","Tue Dec 16 00:46:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4400","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Dec 16 00:41:19 UTC 2025","passed","Tue Dec 16 00:41:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","131103","11B_3. Should sort budget proposals","independent (desktop)","Tue Dec 16 00:30:50 UTC 2025","failed","Tue Dec 16 00:33:01 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","59904","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Dec 16 00:56:14 UTC 2025","passed","Tue Dec 16 00:57:14 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5703","2L. Should copy DRepId","mobile","Tue Dec 16 00:41:13 UTC 2025","passed","Tue Dec 16 00:41:19 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","74666","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Dec 16 01:12:03 UTC 2025","passed","Tue Dec 16 01:13:17 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","416","2G. Should delegate to myself","delegation","Tue Dec 16 01:13:29 UTC 2025","skipped","Tue Dec 16 01:13:29 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4989","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Dec 16 00:42:27 UTC 2025","passed","Tue Dec 16 00:42:32 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6784","10C. Should verify feature form","mobile","Tue Dec 16 00:38:50 UTC 2025","passed","Tue Dec 16 00:38:56 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","94054","7N. Should submit a draft proposal","proposal discussion (loggedin)","Tue Dec 16 00:57:29 UTC 2025","passed","Tue Dec 16 00:59:03 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5331","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Dec 16 00:46:27 UTC 2025","passed","Tue Dec 16 00:46:32 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
