"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35249","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Jul 04 01:14:59 GMT 2025","passed","Fri Jul 04 01:15:35 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9624","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Jul 04 01:13:59 GMT 2025","passed","Fri Jul 04 01:14:09 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","3149","2H. Should prompt to change delegation after delegation","delegation","Fri Jul 04 01:20:32 GMT 2025","passed","Fri Jul 04 01:20:35 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21733","8C. Should search the list of proposed governance actions.","mobile","Fri Jul 04 00:38:54 GMT 2025","passed","Fri Jul 04 00:39:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10538","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Jul 04 00:32:11 GMT 2025","passed","Fri Jul 04 00:32:22 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","86654","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Jul 04 01:20:22 GMT 2025","failed","Fri Jul 04 01:21:48 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","96001","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Jul 04 01:05:50 GMT 2025","passed","Fri Jul 04 01:07:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8078","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Jul 04 00:40:33 GMT 2025","passed","Fri Jul 04 00:40:41 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","81195","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Jul 04 01:04:46 GMT 2025","passed","Fri Jul 04 01:06:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14686","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Jul 04 01:14:05 GMT 2025","passed","Fri Jul 04 01:14:19 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12809","2O. Should load more DReps on show more","independent (desktop)","Fri Jul 04 00:30:30 GMT 2025","passed","Fri Jul 04 00:30:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4616","8I. Should disable poll voting functionality.","independent (desktop)","Fri Jul 04 00:33:36 GMT 2025","passed","Fri Jul 04 00:33:41 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","103771","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Jul 04 01:07:40 GMT 2025","passed","Fri Jul 04 01:09:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","145436","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Jul 04 01:12:30 GMT 2025","passed","Fri Jul 04 01:14:56 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9315","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Jul 04 00:34:35 GMT 2025","passed","Fri Jul 04 00:34:44 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","71494","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Jul 04 01:03:49 GMT 2025","passed","Fri Jul 04 01:05:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45286","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Jul 04 00:57:19 GMT 2025","passed","Fri Jul 04 00:58:05 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8261","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Jul 04 01:12:50 GMT 2025","passed","Fri Jul 04 01:12:58 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","46469","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Jul 04 00:57:25 GMT 2025","passed","Fri Jul 04 00:58:11 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29115","6J. Should add a username.","loggedin (desktop)","Fri Jul 04 01:13:15 GMT 2025","passed","Fri Jul 04 01:13:44 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5793","6O. Should display proper network name","mobile","Fri Jul 04 00:38:43 GMT 2025","passed","Fri Jul 04 00:38:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10896","3M_1. Should accept valid data in edit dRep form","dRep","Fri Jul 04 01:17:21 GMT 2025","failed","Fri Jul 04 01:17:32 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5862","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Jul 04 01:12:55 GMT 2025","passed","Fri Jul 04 01:13:01 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18714","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Jul 04 00:54:20 GMT 2025","passed","Fri Jul 04 00:54:39 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23406","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Jul 04 00:26:59 GMT 2025","passed","Fri Jul 04 00:27:23 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6769","10C. Should verify feature form","mobile","Fri Jul 04 00:34:54 GMT 2025","passed","Fri Jul 04 00:35:01 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","81785","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Jul 04 01:10:00 GMT 2025","passed","Fri Jul 04 01:11:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31508","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Jul 04 00:29:59 GMT 2025","passed","Fri Jul 04 00:30:30 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8078","Create AdaHolder 04 auth","adaholder auth setup","Fri Jul 04 00:47:56 GMT 2025","passed","Fri Jul 04 00:48:04 GMT 2025","","adaholder.auth.setup.ts","",""
"","27650","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Jul 04 00:56:12 GMT 2025","passed","Fri Jul 04 00:56:39 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8191","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Jul 04 00:37:55 GMT 2025","passed","Fri Jul 04 00:38:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33331","Create Proposal 07 auth","proposal discussion auth setup","Fri Jul 04 00:28:22 GMT 2025","passed","Fri Jul 04 00:28:55 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","60974","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Jul 04 01:03:45 GMT 2025","passed","Fri Jul 04 01:04:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10597","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Jul 04 01:13:04 GMT 2025","passed","Fri Jul 04 01:13:15 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","18986","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Jul 04 01:13:09 GMT 2025","passed","Fri Jul 04 01:13:28 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","36867","Create Proposal 06 auth","proposal discussion auth setup","Fri Jul 04 00:28:14 GMT 2025","passed","Fri Jul 04 00:28:50 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4809","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Jul 04 00:31:45 GMT 2025","passed","Fri Jul 04 00:31:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7678","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Jul 04 00:38:22 GMT 2025","passed","Fri Jul 04 00:38:29 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1524","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Jul 04 01:16:09 GMT 2025","skipped","Fri Jul 04 01:16:11 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","19923","2K_3. Should sort DReps randomly","mobile","Fri Jul 04 00:36:45 GMT 2025","passed","Fri Jul 04 00:37:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","44788","2N. Should show DRep information on details page","dRep","Fri Jul 04 01:16:14 GMT 2025","failed","Fri Jul 04 01:16:58 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","35485","2P. Should enable sharing of DRep details","independent (desktop)","Fri Jul 04 00:30:56 GMT 2025","passed","Fri Jul 04 00:31:31 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12702","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Jul 04 01:13:46 GMT 2025","passed","Fri Jul 04 01:13:59 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","88686","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Jul 04 00:40:23 GMT 2025","passed","Fri Jul 04 00:41:52 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","81367","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Jul 04 01:18:58 GMT 2025","passed","Fri Jul 04 01:20:20 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8633","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Jul 04 00:28:52 GMT 2025","passed","Fri Jul 04 00:29:01 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","93057","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Jul 04 01:01:28 GMT 2025","passed","Fri Jul 04 01:03:01 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","14678","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Jul 04 01:17:06 GMT 2025","passed","Fri Jul 04 01:17:21 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10438","6M. Should navigate between footer links","independent (desktop)","Fri Jul 04 00:32:12 GMT 2025","passed","Fri Jul 04 00:32:22 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13907","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Jul 04 01:17:02 GMT 2025","failed","Fri Jul 04 01:17:16 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","27028","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Jul 04 01:14:13 GMT 2025","passed","Fri Jul 04 01:14:40 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","117752","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Jul 04 01:13:44 GMT 2025","passed","Fri Jul 04 01:15:42 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7518","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Jul 04 00:32:04 GMT 2025","passed","Fri Jul 04 00:32:11 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11292","Refund faucet","cleanup faucet","Fri Jul 04 01:24:50 GMT 2025","passed","Fri Jul 04 01:25:01 GMT 2025","","faucet.teardown.ts","",""
"","4669","11A. Should access budget proposal page in disconnect state","mobile","Fri Jul 04 00:35:01 GMT 2025","passed","Fri Jul 04 00:35:06 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","3457","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Jul 04 01:13:01 GMT 2025","passed","Fri Jul 04 01:13:04 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","51531","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Jul 04 01:16:10 GMT 2025","passed","Fri Jul 04 01:17:02 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","112411","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Jul 04 00:48:33 GMT 2025","passed","Fri Jul 04 00:50:25 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6416","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Jul 04 00:41:15 GMT 2025","passed","Fri Jul 04 00:41:21 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","77554","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Jul 04 00:48:12 GMT 2025","passed","Fri Jul 04 00:49:29 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22857","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Jul 04 00:48:07 GMT 2025","passed","Fri Jul 04 00:48:30 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","5842","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Jul 04 00:38:30 GMT 2025","passed","Fri Jul 04 00:38:36 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","37644","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Jul 04 01:19:12 GMT 2025","passed","Fri Jul 04 01:19:50 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7134","Create AdaHolder 05 auth","adaholder auth setup","Fri Jul 04 00:47:56 GMT 2025","passed","Fri Jul 04 00:48:03 GMT 2025","","adaholder.auth.setup.ts","",""
"","35057","Register DRep of static wallets","dRep setup","Fri Jul 04 00:48:07 GMT 2025","passed","Fri Jul 04 00:48:42 GMT 2025","","dRep.setup.ts","",""
"","28925","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Jul 04 00:32:55 GMT 2025","passed","Fri Jul 04 00:33:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28478","6K. Should accept valid username.","loggedin (desktop)","Fri Jul 04 01:13:18 GMT 2025","passed","Fri Jul 04 01:13:46 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5864","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Jul 04 01:12:58 GMT 2025","passed","Fri Jul 04 01:13:04 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","78842","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Jul 04 00:31:29 GMT 2025","passed","Fri Jul 04 00:32:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18653","8E. Should share proposed governance action","independent (desktop)","Fri Jul 04 00:33:24 GMT 2025","passed","Fri Jul 04 00:33:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12070","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Jul 04 00:33:22 GMT 2025","passed","Fri Jul 04 00:33:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10516","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Jul 04 00:30:15 GMT 2025","passed","Fri Jul 04 00:30:26 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","25595","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Jul 04 00:52:54 GMT 2025","passed","Fri Jul 04 00:53:20 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9462","11F_2. Should restrict users without wallets from voting","mobile","Fri Jul 04 00:36:32 GMT 2025","passed","Fri Jul 04 00:36:41 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9679","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Jul 04 01:12:32 GMT 2025","passed","Fri Jul 04 01:12:42 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8014","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Jul 04 01:12:42 GMT 2025","passed","Fri Jul 04 01:12:50 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13031","8E. Should share proposed governance action","mobile","Fri Jul 04 00:40:03 GMT 2025","passed","Fri Jul 04 00:40:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7137","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Jul 04 00:40:26 GMT 2025","passed","Fri Jul 04 00:40:33 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","122865","2W. Should show my delegated ADA to the DRep","delegation","Fri Jul 04 01:21:20 GMT 2025","failed","Fri Jul 04 01:23:23 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6093","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Jul 04 00:32:23 GMT 2025","passed","Fri Jul 04 00:32:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7986","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Jul 04 00:32:04 GMT 2025","passed","Fri Jul 04 00:32:12 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","83753","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Jul 04 00:51:16 GMT 2025","passed","Fri Jul 04 00:52:39 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","49861","7K. Should reject invalid proposal metadata","proposal submission","Fri Jul 04 01:16:11 GMT 2025","passed","Fri Jul 04 01:17:01 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","17759","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Jul 04 01:12:12 GMT 2025","passed","Fri Jul 04 01:12:30 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","73698","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Jul 04 00:40:50 GMT 2025","failed","Fri Jul 04 00:42:04 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","81531","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Jul 04 00:38:54 GMT 2025","passed","Fri Jul 04 00:40:15 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6094","10A. Should open feedback modal","mobile","Fri Jul 04 00:34:48 GMT 2025","passed","Fri Jul 04 00:34:54 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","13828","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Jul 04 01:11:59 GMT 2025","passed","Fri Jul 04 01:12:12 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","78840","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Jul 04 01:14:18 GMT 2025","failed","Fri Jul 04 01:15:37 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","108557","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Jul 04 00:48:13 GMT 2025","passed","Fri Jul 04 00:50:02 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","64263","2G. Should delegate to myself","delegation","Fri Jul 04 01:20:24 GMT 2025","passed","Fri Jul 04 01:21:28 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1480","7H_5. Should submit a hard fork proposal as governance action","proposal submission","Fri Jul 04 01:16:09 GMT 2025","skipped","Fri Jul 04 01:16:11 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"This test is skipped in scheduled workflow.","1243","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Jul 04 01:16:09 GMT 2025","skipped","Fri Jul 04 01:16:11 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","50407","11C. Should show view-all categorized budget proposal","mobile","Fri Jul 04 00:35:33 GMT 2025","passed","Fri Jul 04 00:36:23 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11019","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Jul 04 00:33:47 GMT 2025","passed","Fri Jul 04 00:33:58 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","196976","Setup temporary DRep wallets","dRep setup","Fri Jul 04 00:48:07 GMT 2025","passed","Fri Jul 04 00:51:24 GMT 2025","","dRep.setup.ts","",""
"","8130","10B. Should verify a bug report form","independent (desktop)","Fri Jul 04 00:29:08 GMT 2025","passed","Fri Jul 04 00:29:16 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","26210","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Jul 04 00:32:29 GMT 2025","passed","Fri Jul 04 00:32:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","105425","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Jul 04 01:07:17 GMT 2025","passed","Fri Jul 04 01:09:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20079","2K_1. Should filter DReps","independent (desktop)","Fri Jul 04 00:30:43 GMT 2025","passed","Fri Jul 04 00:31:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5575","8A. Should access proposed governance actions in disconnected state","mobile","Fri Jul 04 00:38:49 GMT 2025","passed","Fri Jul 04 00:38:54 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8362","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Jul 04 00:31:51 GMT 2025","passed","Fri Jul 04 00:32:00 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","94772","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Jul 04 00:59:18 GMT 2025","passed","Fri Jul 04 01:00:53 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","21722","Create DRep 03 auth with username","budget proposal auth setup","Fri Jul 04 00:27:23 GMT 2025","passed","Fri Jul 04 00:27:44 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7126","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Jul 04 01:12:20 GMT 2025","passed","Fri Jul 04 01:12:27 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","16588","3H. Should Update DRep data","dRep","Fri Jul 04 01:17:05 GMT 2025","passed","Fri Jul 04 01:17:21 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","82740","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Jul 04 00:58:19 GMT 2025","passed","Fri Jul 04 00:59:42 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8471","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Jul 04 00:30:19 GMT 2025","passed","Fri Jul 04 00:30:27 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","77623","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Jul 04 00:34:11 GMT 2025","failed","Fri Jul 04 00:35:29 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","34608","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Jul 04 00:52:09 GMT 2025","passed","Fri Jul 04 00:52:44 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6392","2B. Should access DRep Directory page","loggedin (desktop)","Fri Jul 04 01:11:36 GMT 2025","passed","Fri Jul 04 01:11:43 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8538","10E. Should submit an idea or new feature","independent (desktop)","Fri Jul 04 00:29:10 GMT 2025","passed","Fri Jul 04 00:29:18 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8279","10C. Should verify feature form","independent (desktop)","Fri Jul 04 00:29:09 GMT 2025","passed","Fri Jul 04 00:29:17 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","11640","6C. Navigation within the dApp","mobile","Fri Jul 04 00:38:35 GMT 2025","passed","Fri Jul 04 00:38:47 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35750","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Jul 04 01:02:47 GMT 2025","passed","Fri Jul 04 01:03:23 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","25879","12B. Should access proposal creation page in connected state","budget proposal","Fri Jul 04 01:03:24 GMT 2025","passed","Fri Jul 04 01:03:49 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9154","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Jul 04 00:28:57 GMT 2025","passed","Fri Jul 04 00:29:06 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
