"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7784","Create AdaHolder 05 auth","auth setup","Mon Nov 04 16:46:45 GMT 2024","passed","Mon Nov 04 16:46:53 GMT 2024","","auth.setup.ts","",""
"","28201","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Mon Nov 04 16:53:38 GMT 2024","passed","Mon Nov 04 16:54:06 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9103","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Nov 04 16:47:13 GMT 2024","passed","Mon Nov 04 16:47:23 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","19111","Create Proposal 01 auth","auth setup","Mon Nov 04 16:46:46 GMT 2024","passed","Mon Nov 04 16:47:05 GMT 2024","","auth.setup.ts","",""
"","21042","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Nov 04 16:48:04 GMT 2024","passed","Mon Nov 04 16:48:25 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8289","Create AdaHolder 04 auth","auth setup","Mon Nov 04 16:46:45 GMT 2024","passed","Mon Nov 04 16:46:53 GMT 2024","","auth.setup.ts","",""
"","20415","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Nov 04 16:48:01 GMT 2024","passed","Mon Nov 04 16:48:21 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19666","Create Proposal 07 auth","auth setup","Mon Nov 04 16:47:06 GMT 2024","passed","Mon Nov 04 16:47:26 GMT 2024","","auth.setup.ts","",""
"","4978","6T. Should display proper network name","independent (desktop)","Mon Nov 04 16:47:56 GMT 2024","passed","Mon Nov 04 16:48:01 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19824","8D.Should show the view-all categorized proposed governance actions.","mobile","Mon Nov 04 16:49:19 GMT 2024","passed","Mon Nov 04 16:49:39 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8916","6M. Should navigate between footer links","independent (desktop)","Mon Nov 04 16:47:41 GMT 2024","passed","Mon Nov 04 16:47:50 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9435","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Nov 04 16:58:31 GMT 2024","passed","Mon Nov 04 16:58:40 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","38294","2K_1. Should filter DReps","mobile","Mon Nov 04 16:48:35 GMT 2024","passed","Mon Nov 04 16:49:13 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","5001","6T. Should display proper network name","mobile","Mon Nov 04 16:49:11 GMT 2024","passed","Mon Nov 04 16:49:16 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8417","2Q. Should include DRep status and voting power on the DRep card","dRep","Mon Nov 04 16:56:51 GMT 2024","passed","Mon Nov 04 16:56:59 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","12098","6J. Should add a username.","loggedin (desktop)","Mon Nov 04 16:51:48 GMT 2024","passed","Mon Nov 04 16:52:01 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","17269","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Nov 04 16:48:02 GMT 2024","passed","Mon Nov 04 16:48:19 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9111","6M. Should navigate between footer links","mobile","Mon Nov 04 16:48:54 GMT 2024","passed","Mon Nov 04 16:49:03 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23795","Abstain delegation","cleanup delegation","Mon Nov 04 17:12:43 GMT 2024","passed","Mon Nov 04 17:13:07 GMT 2024","","delegation.teardown.ts","",""
"","12669","8A. Should access proposed governance actions in disconnected state","mobile","Mon Nov 04 16:49:15 GMT 2024","passed","Mon Nov 04 16:49:27 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26957","5K. Should return deposit on DRep retirement","dRep","Mon Nov 04 17:01:27 GMT 2024","passed","Mon Nov 04 17:01:54 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","90369","5D_2. Should reject invalid data in provide context","dRep","Mon Nov 04 16:59:55 GMT 2024","broken","Mon Nov 04 17:01:25 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5489","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Nov 04 16:50:55 GMT 2024","passed","Mon Nov 04 16:51:00 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","24983","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Nov 04 16:57:16 GMT 2024","failed","Mon Nov 04 16:57:41 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","58865","8N. Should reply to comments","loggedin (desktop)","Mon Nov 04 16:55:38 GMT 2024","passed","Mon Nov 04 16:56:37 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","48628","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Mon Nov 04 16:54:03 GMT 2024","failed","Mon Nov 04 16:54:52 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","29622","2N. Should show DRep information on details page","dRep","Mon Nov 04 16:56:51 GMT 2024","failed","Mon Nov 04 16:57:21 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","18156","6L. Should reject invalid username.","loggedin (desktop)","Mon Nov 04 16:52:01 GMT 2024","passed","Mon Nov 04 16:52:19 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11023","Refund faucet","cleanup faucet","Mon Nov 04 17:13:08 GMT 2024","passed","Mon Nov 04 17:13:19 GMT 2024","","faucet.teardown.ts","",""
"","12108","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Nov 04 16:48:00 GMT 2024","passed","Mon Nov 04 16:48:12 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3319","Faucet setup","faucet setup","Mon Nov 04 16:47:12 GMT 2024","passed","Mon Nov 04 16:47:16 GMT 2024","","faucet.setup.ts","",""
"","5310","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Nov 04 16:51:43 GMT 2024","passed","Mon Nov 04 16:51:48 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","46404","2F. Should change delegated DRep","delegation","Mon Nov 04 17:02:40 GMT 2024","passed","Mon Nov 04 17:03:26 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","510327","5F. Should show notification of casted vote after vote","dRep","Mon Nov 04 17:00:15 GMT 2024","broken","Mon Nov 04 17:08:45 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3765","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Nov 04 16:51:05 GMT 2024","passed","Mon Nov 04 16:51:08 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","14673","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Mon Nov 04 16:59:56 GMT 2024","passed","Mon Nov 04 17:00:11 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11357","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Nov 04 16:58:17 GMT 2024","passed","Mon Nov 04 16:58:28 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10690","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Nov 04 16:58:53 GMT 2024","failed","Mon Nov 04 16:59:04 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5279","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Nov 04 16:51:05 GMT 2024","passed","Mon Nov 04 16:51:11 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7035","2J. Should search by DRep id","dRep","Mon Nov 04 16:57:00 GMT 2024","passed","Mon Nov 04 16:57:07 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","55187","Setup temporary proposal wallets","governance-action setup","Mon Nov 04 16:50:10 GMT 2024","passed","Mon Nov 04 16:51:05 GMT 2024","","governance-action.setup.ts","",""
"","4864","4J. Should include metadata anchor in the vote transaction","dRep","Mon Nov 04 16:58:26 GMT 2024","skipped","Mon Nov 04 16:58:31 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","687","2G. Should delegate to myself","delegation","Mon Nov 04 17:03:26 GMT 2024","skipped","Mon Nov 04 17:03:27 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6771","8E. Should share proposed governance action","mobile","Mon Nov 04 16:49:35 GMT 2024","passed","Mon Nov 04 16:49:42 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7033","2L. Should copy delegated DRepId","delegation","Mon Nov 04 17:02:40 GMT 2024","passed","Mon Nov 04 17:02:47 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","2734","3B. Should access DRep registration page","loggedin (desktop)","Mon Nov 04 16:50:25 GMT 2024","passed","Mon Nov 04 16:50:28 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7462","6R. Should submit an idea or new feature","mobile","Mon Nov 04 16:49:07 GMT 2024","passed","Mon Nov 04 16:49:14 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7394","6R. Should submit an idea or new feature","independent (desktop)","Mon Nov 04 16:47:52 GMT 2024","passed","Mon Nov 04 16:48:00 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","114863","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Mon Nov 04 16:52:08 GMT 2024","passed","Mon Nov 04 16:54:03 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7289","Create DRep 02 auth","auth setup","Mon Nov 04 16:46:37 GMT 2024","passed","Mon Nov 04 16:46:44 GMT 2024","","auth.setup.ts","",""
"","3046","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Nov 04 16:50:19 GMT 2024","passed","Mon Nov 04 16:50:22 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","8982","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Nov 04 16:50:54 GMT 2024","failed","Mon Nov 04 16:51:03 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","112336","Setup temporary DRep wallets","dRep setup","Mon Nov 04 16:50:10 GMT 2024","passed","Mon Nov 04 16:52:02 GMT 2024","","dRep.setup.ts","",""
"","6181","Create AdaHolder 03 auth","auth setup","Mon Nov 04 16:46:44 GMT 2024","passed","Mon Nov 04 16:46:50 GMT 2024","","auth.setup.ts","",""
"","3697","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Nov 04 16:47:33 GMT 2024","passed","Mon Nov 04 16:47:37 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1674","DRep de-registration","cleanup dRep","Mon Nov 04 17:12:43 GMT 2024","passed","Mon Nov 04 17:12:45 GMT 2024","","dRep.teardown.ts","",""
"","68566","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Nov 04 16:51:08 GMT 2024","passed","Mon Nov 04 16:52:17 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","25801","2U. Should show delegated voting power to Abstain","delegation","Mon Nov 04 17:03:36 GMT 2024","passed","Mon Nov 04 17:04:02 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23423","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Nov 04 16:50:31 GMT 2024","passed","Mon Nov 04 16:50:55 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7471","6P. Should verify feature form","mobile","Mon Nov 04 16:49:03 GMT 2024","passed","Mon Nov 04 16:49:11 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","45405","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Mon Nov 04 16:54:06 GMT 2024","passed","Mon Nov 04 16:54:52 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","51794","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Nov 04 16:49:15 GMT 2024","passed","Mon Nov 04 16:50:06 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","100489","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Mon Nov 04 16:52:11 GMT 2024","passed","Mon Nov 04 16:53:52 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19525","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Nov 04 16:49:16 GMT 2024","passed","Mon Nov 04 16:49:35 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5414","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Mon Nov 04 16:47:54 GMT 2024","passed","Mon Nov 04 16:48:00 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11070","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Nov 04 16:51:11 GMT 2024","passed","Mon Nov 04 16:51:22 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
